"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.88658795916678,3.13671910837279,8.30328168420034,18.0808120772921,32.0982698213775,47.2732367085352,60.6171971559918,70.962421477002,78.4361266046032,83.6258062442372,87.1480033163906,89.5060710013366,91.0715890566571,92.1054934748802,92.7860337245493,93.2330235698449,93.5262081472955
0.822141046846304,2.91915077034829,7.7595390886595,16.9696339165363,30.254000438379,44.754568730538,57.6550385145369,67.8067483328095,75.2686147195001,80.5484596486903,84.2031240668561,86.699740614397,88.3914169186536,89.5317809510256,90.2979557729373,90.8116127247677,91.1554887768988
0.939402824995567,3.22902463989601,8.31273053291835,17.7683922507033,31.3702896938021,46.3126599401319,59.6188343703398,69.9867727395021,77.4623163967506,82.6180722222178,86.0828461896463,88.3753500869168,89.8778472608732,90.856762282869,91.4921749695026,91.9036444754519,92.1696945538144
0.934699739836696,3.23424774733431,8.38404937876492,18.0207531412458,31.910033651437,47.147613842456,60.6853837100234,71.2149103980531,78.7997661978616,84.0295691633957,87.5448761413038,89.8720458709876,91.3983662964249,92.3936445057569,93.0402747123868,93.4594144420757,93.7306942062674
0.847972939912796,3.0460275618433,8.17755656678619,17.954952704465,31.912109659945,46.8954135757107,60.0058030157954,70.1760968504002,77.5605800829067,82.729224366098,86.271442259172,88.668650696735,90.2784398895943,91.3541890528473,92.0708194374279,92.5472506283804,92.8635746785351
0.888051376028587,3.0877692050729,8.06404511274627,17.5103714551434,31.3584355508294,46.8063010171849,60.7410805159202,71.7353052562299,79.7667549117867,85.3827087038284,89.2110020968694,91.7812139072475,93.4906930668697,94.6210316445353,95.3656474290035,95.8549925837595,96.1760821706326
0.829308443356818,3.00544258703536,8.14336609816696,18.010466217402,32.1369881121357,47.3023236542644,60.5766114241826,70.8951670913992,78.4145653872672,83.7026509313816,87.3465132360003,89.8270423894858,91.5030318074711,92.6300795519623,93.3856808128739,93.8912540686704,94.2290955894327
0.903266949046515,3.18105909085277,8.39248374589181,18.2700658731343,32.5210884799593,48.0594120316613,61.783569493213,72.4359686391672,80.1221081828168,85.444740400898,89.044105146039,91.4438633761263,93.0299825079131,94.0726550955477,94.7557286748332,95.2022404211763,95.4937041921415
0.913251843863544,3.15070317022961,8.1527928729571,17.5384417648595,31.169175945612,46.2766069795285,59.8363570189385,70.4807205000286,78.2124932424569,83.5849468374354,87.2226676954137,89.6478862394653,91.2494255664562,92.3007597565659,92.9883166669393,93.4368885996995,93.729091723852
0.796053583852288,2.97280845631489,8.25477118690235,18.4015621563348,32.5556900606732,47.2727514285354,59.8786572880634,69.5869952730605,76.6581364387977,81.6554956749627,85.1272745274775,87.5147142138942,89.1461677430326,90.2565654831024,91.0103670902539,91.5212214664278,91.8670406645427
0.79392993581739,2.95338751604221,8.17927188430197,18.2386656948521,32.3577814494602,47.138720881063,59.8642838950025,69.6976977276653,76.8756732611109,81.9562106577933,85.4896992335497,87.9216887997175,89.584780307318,90.717416147952,91.4867445210669,92.0083913676149,92.3616893440049
