"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.849246477680191,2.99131279285147,7.89771586042742,17.2239675636252,30.7541125175644,45.6336149937311,58.9266305072809,69.3854854970892,77.0463788713603,82.4367330336141,86.1422464807593,88.6542723436304,90.3426289422371,91.4712552485188,92.2231005431607,92.7228253498617,93.0544883749373
0.892021550160999,3.17953928168014,8.46463410796807,18.4496809198837,32.6234832831734,47.7692513470143,60.9391648095593,71.066438248824,78.3403257520502,83.3696019103034,86.7714678661107,89.04263559227,90.5468126244609,91.5380354010809,92.189155917125,92.6159968271326,92.8954439177168
0.80350975523529,2.86216463875325,7.65191258212861,16.8802791424494,30.3923206575017,45.3441463855379,58.7898766504099,69.4625798564907,77.3671514135371,83.0001481120657,86.926192628905,89.6263843435653,91.4682566717494,92.7181038581181,93.5633639564658,94.1337462658913,94.5180815455305
0.884461504607724,3.03516396361436,7.83004437649534,16.8784251807098,30.2158817236036,45.2849440315718,59.0598832797521,70.0430119110244,78.1276910848355,83.8119768355977,87.7027194888378,90.3231927460286,92.0706494620139,93.2286778386747,93.9930485891954,94.4962917632084,94.8270670064395
0.803428039960922,2.84125249151758,7.54614360045426,16.5880983505496,29.8772959730805,44.6872554608481,58.0934950095386,68.7846568777262,76.7264909750792,82.3963925506084,86.3525093144641,89.0751389217409,90.9329772799962,92.1938728762047,93.0466469065378,93.6220825899218,94.0097911477538
0.85761022691708,2.92586233052611,7.51688675943496,16.2063733077382,29.1629205998135,44.0429335049858,57.8695331087141,69.0531782322863,77.3884140540324,83.3142435924553,87.4119944373214,90.1986403978093,92.0741787279645,93.3282845483702,94.1633630510898,94.7179194586014,95.0855394725288
0.811887349675929,2.94903347183844,8.01854689664153,17.8178689731891,31.9508842660931,47.227272519201,60.6806556664055,71.1994237666263,78.909521815957,84.363909707985,88.1449796774992,90.7345209996761,92.4948112931236,93.685752083513,94.4890400484839,95.0297784221987,95.3933027424762
0.791034038988803,2.79752443076915,7.431137223183,16.3414516461867,29.4528867196187,44.0931470371641,57.3811165267961,68.0123165452931,75.9383519786801,81.6189903719505,85.598605724133,88.3486891748561,90.2330645791311,91.5173073329017,92.3894967577347,92.9804865242062,93.3803309682845
0.912277964982112,3.15346052626934,8.17753113528189,17.6259448738776,31.3656973740299,46.5984355348956,60.2678038571018,70.9953455834212,78.786288690313,84.1996495453038,87.8652733435008,90.3093887145139,91.9236697166864,92.9835695126376,93.6768717841345,94.1292906392886,94.4240658784793
0.799879897111215,2.90133478262997,7.87080986540755,17.4356732665362,31.1740493446029,45.992490249433,59.0458673921763,69.2715319346321,76.7883921043173,82.1241607889044,85.8366142735866,88.3889002104702,90.1306449565168,91.3136891460046,92.1148134699233,92.6562355785478,93.0216641803126
0.880732194617734,3.15094594960834,8.40593288265282,18.2984610204203,32.2267253357072,46.9873373781499,59.7554979257655,69.5540059302637,76.5930211212144,81.467252579182,84.7717961089107,86.9840507825234,88.4536299596813,89.4251282937121,90.0653778424663,90.4864869310024,90.7631062022626
0.922802117298861,3.27947182151834,8.69755192592481,18.8762277794535,33.2400389323594,48.4959968685974,61.6731055192689,71.7293274315762,78.8921317769713,83.800888954911,87.0909251495558,89.2670391253797,90.6947858363968,91.6268293977334,92.2333466988441,92.6272355220036,92.882707415717
0.788616529894811,2.8762774328882,7.83608289352124,17.3739667827874,30.9913419002128,45.5795298066257,58.3765485530846,68.3895532896617,75.7569398625604,80.9982766217053,84.6560018107521,87.1793980363011,88.9078930619512,90.0865445996596,90.8879080714537,91.4317058398584,91.8002517781953
0.794532621329566,2.83609220578174,7.59887888386926,16.7936266353471,30.2699685052723,45.1904625721031,58.6200430090456,69.2964998140116,77.2206591476327,82.8818372002558,86.8384389384286,89.5675821378009,91.4347945746643,92.7057048832027,93.5678560694912,94.1514350324007,94.5458800443831
0.850440707020263,3.07426173739832,8.31266406409254,18.370749330988,32.7915360150244,48.286246689553,61.8313114674328,72.3243091203972,79.9333495222675,85.2534062794987,88.8960710131951,91.3593238052197,93.0123128583559,94.1162294272353,94.851187904945,95.3395280695957,95.6635821963961
0.897738067851512,3.23479504270348,8.69762323827792,19.0602786881184,33.6944623672351,49.1764410569715,62.5094902593128,72.6864992389532,79.9565904446702,84.9628621427945,88.3383640353142,90.5859763541993,92.0711432768972,93.0478201209613,93.688158335526,94.107169370191,94.3810106763856
0.875567587660839,3.00970057570435,7.77521981448698,16.769321696854,30.0080894386979,44.938139420525,58.5716854191284,69.4431719329522,77.4538957254345,83.0954100122635,86.9646404310894,89.5764377635079,91.3222153160268,92.4819420241678,93.2493238748025,93.7558073368595,94.0895445080332
0.888112245204492,3.15656885609209,8.38171558319661,18.2440480380815,32.266128513636,47.2957929137516,60.4056784087096,70.5133812752192,77.7889109298407,82.8285242860354,86.2428760409205,88.5257297637202,90.0397264251338,91.0387296704681,91.6957941142566,92.1270655453851,92.4097574838462
0.848127369873705,3.10850469740344,8.49734864729954,18.8281070509545,33.4159627114143,48.7905371160643,62.0289751523999,72.1877020996382,79.5149144718771,84.6235406627476,88.1169978403446,90.4785621720345,92.0636985627425,93.1229438285103,93.8287519848583,94.2981854548784,94.610030263089
0.81466046479701,2.87995021017883,7.63264013290136,16.6988239185701,29.8833467776283,44.4228790201765,57.4732026255143,67.8122743006956,75.4510060824705,80.878390083686,84.6484421224823,87.2319960111036,88.9876680896493,90.174421513874,90.9738669164079,91.5112027484545,91.8718344576061
0.854927944538422,3.18765181426818,8.81501596413308,19.5036586416544,34.1812054869876,49.1782106315517,61.7929977166065,71.3268731890446,78.1366579950369,82.8538153390951,86.0648908463132,88.2282008276206,89.6763814016718,90.6419615546297,91.2841196944587,91.710479967756,91.9932563189295
0.824631408347224,3.08284673302118,8.55580909088624,19.0107443576301,33.4583127327625,48.321340973871,60.9198654454325,70.5241980988751,77.4492588690308,82.2941668307757,85.6261603036589,87.8944287372945,89.4288922559331,90.4628297369231,91.1577291956067,91.6239873478046,91.9364917588326
0.837505661238436,2.90903270331425,7.58463010490226,16.4344141446838,29.3848104517231,43.8577012292797,56.996589045564,67.4680540352291,75.2139688285935,80.7062949254715,84.5058662190759,87.0957073688383,88.8448544729648,90.0193734836357,90.8051077508843,91.3294810078089,91.6788771435414
0.824607133176984,2.86362691539926,7.48638410511456,16.3395548070931,29.5275603614761,44.5381015830807,58.3662831959583,69.5065109942562,77.81483760436,83.7454546523838,87.8721907096824,90.7000118382163,92.6194410002534,93.9144730361691,94.7848515296795,95.368352409702,95.7588844791112
0.80831057233389,2.82945825705373,7.43630663761868,16.2152736291351,29.0952099961425,43.4941839567504,56.5821935246352,67.0500895479103,74.8371888785713,80.3982002713438,84.2764529753815,86.9428671187536,88.759972846173,89.9913655877004,90.8228231404795,91.3829102590338,91.7596087535243
0.817745918523684,2.90725460659942,7.74394522902736,16.9847015565597,30.3748891587016,45.0488532058414,58.1418639251621,68.468085316385,76.0725448429115,81.4626057003341,85.1997593913308,87.7568725125068,89.4923143920685,90.6640318567455,91.4525074442135,91.9819387439575,92.3369244806474
0.930584710409606,3.23707938603756,8.42723404304754,18.1369728254636,32.0513784014657,47.1943776237602,60.5568539728687,70.9037564925744,78.3382265840598,83.4579435513993,86.8976986876027,89.1749348442693,90.6690089819926,91.6437703338449,92.2774755091965,92.6885297036043,92.9547776311491
0.893897169500643,3.03121517315271,7.73556388701033,16.5748590606514,29.6874912804037,44.6921540282718,58.5778754569149,69.7454354303706,78.0075400920325,83.8310282581722,87.8203176379505,90.5065456002322,92.296263572205,93.4807570713557,94.2613783383021,94.7744355230933,95.1110459346867
0.808292691922961,2.81353976250181,7.36747301246085,16.0795673226142,29.0103435697274,43.6716701037693,57.1533013874626,68.0204532073729,76.1443398511598,81.9637278472553,86.0301349457826,88.829498679024,90.738846726706,92.0335127088262,92.9080574058395,93.4973475766128,93.8937776710658
0.781153468646472,2.84699653730334,7.77004225752557,17.3248616096474,31.152080802767,46.1557281038404,59.4418597077867,69.9061471619983,77.6432901567931,83.1695875435575,87.0395695536353,89.7178897187806,91.5580072612193,92.8163913316135,93.6743633837665,94.2581760333595,94.6549134969865
0.924370362392042,3.1481685600349,8.05045478443433,17.2020590223886,30.5733340313803,45.5787072429888,59.2078437643086,69.994428644314,77.8655279160354,83.3459690327585,87.0582883213778,89.5316823649599,91.1629608437108,92.2320319472949,92.9298488247625,93.3841718686925,93.6794799318685
0.825086983179667,2.92076877670764,7.74092516734628,16.8949565463651,30.1014284015757,44.5377651767839,57.3983151052537,67.5256581458721,74.9703237545378,80.2362876687813,83.8791792597367,86.3658564772247,88.0493372938883,89.1831192147242,89.9441312915837,90.453818475763,90.7946915856939
