"S_0","beta","gamma","distance"
98.2242231909186,1.4961282920558,0.446744916494936,9.95429277302524
96.6536490339786,1.50290829199366,0.478660494554788,6.88436265847806
96.4332214277238,1.48538833879866,0.46372293587774,9.38000119374378
96.0174577776343,1.54924071952701,0.515390757704154,11.9815601043176
96.8797845300287,1.50639729760587,0.473284649197012,6.41080980699497
96.2287337426096,1.47886236850172,0.462632595794275,10.5543230623481
97.5890951789916,1.51735239895061,0.497559153242037,5.24247262153902
97.4495122488588,1.4939411454834,0.481750615406781,5.79785505890898
97.7632972877473,1.49351729359478,0.435472816228867,11.2574297594259
96.9243087992072,1.55692303623073,0.478188844630495,11.234319836637
95.6591809447855,1.53415027982555,0.504815242253244,11.3109776503288
102.60725592263,1.49228194355965,0.557190744671971,10.6421491212373
98.8199661578983,1.52504974300973,0.465391364181414,11.3831778473637
95.2894276939332,1.54259969643317,0.482117467094213,10.4896551670393
97.4087655451149,1.5348277122248,0.515876684105024,8.36138200214614
97.1425273641944,1.50937198544852,0.478586780838668,5.60917227174285
97.8318236488849,1.54106497764587,0.541509615955874,11.6634976468066
99.4502410013229,1.49551137420349,0.478660363471135,6.54035712549814
102.193921133876,1.51388854323886,0.518792737042531,10.3078370143926
98.1447212677449,1.46530744805932,0.491982926381752,9.94239689508719
98.3942272607237,1.52665167488158,0.492201811634004,6.09772049648497
98.5533740278333,1.55629429640248,0.504092715447769,11.0214150325749
95.3693860583007,1.50895529170521,0.445068649947643,11.6531535100461
96.4755040407181,1.51049862918444,0.482089725323021,7.04122154231623
96.0199820343405,1.48877223953605,0.461188764777035,10.0543698266115
98.1036297231913,1.4800885906443,0.485957922646776,6.5411583003738
97.8185171540827,1.48386953724548,0.487499841488898,6.56893483669165
99.0996703878045,1.48984398180619,0.453149904496968,10.5740941401785
103.639950202778,1.48853972135112,0.541361421812326,11.7695406878312
98.1519234925508,1.51495359325781,0.445715883746743,11.8535565223199
100.333619173616,1.50255511282012,0.4970037501771,6.30663696363585
96.6739323735237,1.51142845535651,0.472399418009445,6.76535275813153
97.038443647325,1.4973672546912,0.469974145991728,6.75647081465082
98.9733474515378,1.49511133739725,0.502274516038597,4.27087698830356
98.6207120399922,1.46829108707607,0.451954486314207,10.4234431913565
98.5885380394757,1.52539926487952,0.494250489398837,5.97230450559221
100.839918674901,1.54144281009212,0.535890844417736,10.9816979331451
97.8222883399576,1.55698895012029,0.496744908858091,10.6663018734663
98.8703183550388,1.54749917797744,0.524388487683609,9.35389893172687
95.8317658677697,1.52534370822832,0.477950108936056,8.54020574434046
99.8169401381165,1.50364399468526,0.490622255252674,6.0343147470572
97.4132836423814,1.54965415480547,0.467430508229882,11.9203963915748
100.305683752522,1.48019419005141,0.521298757288605,7.96391346408491
97.3280693497509,1.4867345681414,0.481665204744786,6.88721345675149
99.3573738262057,1.51139027299359,0.493994874646887,5.26951573394219
102.218063464388,1.48683800781146,0.549434356158599,10.2115303961193
100.253390595317,1.55075863469392,0.53148761484772,11.5818635556806
102.638818286359,1.50832804874517,0.55941964359954,10.5655930458736
98.7394959386438,1.50424170820042,0.493636736879125,3.4842434120477
98.6161720566452,1.55041037360206,0.528816017787904,9.85169478094636
98.1233457103372,1.48809614684433,0.501904367702082,7.21859954774073
100.76708109118,1.50301009370014,0.542946375440806,7.76755738146126
100.581793738529,1.53572411555797,0.505332338158041,11.0789071113403
95.8319853618741,1.54432483250275,0.488850551890209,9.69121536686054
96.894035898149,1.51700922567397,0.508019414031878,8.74684579083769
97.8227303363383,1.55932586244307,0.52871351595968,11.2108577302296
100.692616375163,1.53484746487811,0.541248111752793,9.75812312253677
96.3311706203967,1.51555494312197,0.482240018667653,7.31581848874692
96.6142663173378,1.53069526143372,0.470646446803585,7.89408035484668
101.974952910095,1.47611853014678,0.509176096180454,8.69588780075356
96.1046030092984,1.47169336932711,0.475422146031633,11.5996801900843
98.014041306451,1.51270747790113,0.503750167088583,5.05069240279384
98.4456295613199,1.49033988383599,0.473867633612826,5.46740077159869
96.9246878381819,1.51096503599547,0.454351031919941,8.00642832956806
97.352674100548,1.51876947563142,0.512383735040203,8.09407713230238
98.6375178489834,1.51926939119585,0.497377328807488,4.75746386730773
97.6571872923523,1.51427254057489,0.460887327324599,7.60106943270908
100.205127848312,1.48854717914946,0.465058599598706,11.2046587943435
98.8787516020238,1.53812793153338,0.539548005675897,9.27709303656301
99.7383282519877,1.49203900387511,0.530251256423071,8.61803483721443
96.544424071908,1.55139407515526,0.522544271778315,11.799485071055
99.51072816737,1.5540209307801,0.528596618911251,11.1033568785246
102.534876354039,1.47452593152411,0.52992623182945,10.0414302905181
97.1028240397573,1.50188161572441,0.510886027477682,10.1513228276536
98.164355577901,1.51063431194052,0.507439391454682,5.35979551964597
101.676222840324,1.51987644773908,0.528950547799468,9.64202015523179
100.710002202541,1.54337038798258,0.570810441859066,11.7446428043713
98.1370883248746,1.53383950260468,0.539174399338663,10.5643295598452
99.3053019605577,1.53968580882065,0.505252671428025,8.9819140477189
100.004791673273,1.51234912569635,0.539283212739974,7.24668301711862
98.1627866998315,1.51574612734839,0.467402571579441,7.67555907091202
99.5913705322891,1.52004131907597,0.556213262956589,11.1243155119915
96.4586608391255,1.52862659236416,0.436314883641899,11.9075192815312
100.282436292619,1.48755973088555,0.497511618072167,5.4422592349353
99.5014131162316,1.47953125135973,0.460220013279468,9.79195354789111
102.282479517162,1.50451083225198,0.576011153869331,11.8115855933351
97.7176668401808,1.52229862427339,0.478797535179183,6.07186155331217
