"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.778282577262027,2.86412775199366,7.88043957212043,17.6227046994164,31.6056833206281,46.6099871449689,59.781693768348,70.1023157069139,77.7135829924247,83.1447900964389,86.9482947355211,89.5822662908049,91.3937324655247,92.634059344001,93.4808965056281,94.0579902081685,94.4507702843212
0.82152915493757,2.9677771433048,8.01038221324067,17.648648166199,31.4041558883881,46.1593130490494,59.0870084032821,69.1548463049842,76.5079742984638,81.6914880637348,85.2720272099967,87.7154454356455,89.3704171259109,90.4860549016724,91.2358283672779,91.7387183657475,92.0755780280282
0.794873203618427,2.86868739552493,7.74608289530923,17.1149800163714,30.602790598316,45.218983709268,58.1543052194425,68.325893234789,75.8253819060199,81.1618685772273,84.8826368223214,87.445457002552,89.1974303940831,90.3893752726539,91.1977983709024,91.7449889887943,92.1148642718061
0.888820485214658,3.22333448723438,8.69381613038982,18.9868551136589,33.2811454271317,48.1498975399326,60.8082012142924,70.4111876075843,77.2538798784296,81.9639662851918,85.1424507813799,87.2622195756079,88.6657396142868,89.5908335954332,90.1988379801914,90.5977053305491,90.8590625249301
0.816476143044742,2.96746502397435,8.05467303569982,17.8033792814801,31.6876087350514,46.5197510779212,59.4722180283939,69.5427660019469,76.8955713801141,82.0817730372019,85.6681341507155,88.1190533328607,89.7818422361405,90.9047412858484,91.6607956576608,92.1688648477873,92.5098528282252
0.79056042198882,2.84310217241244,7.6543393753638,16.8940092686242,30.2390947093837,44.7706492599927,57.6881973295861,67.8811092712923,75.416609762762,80.7905144840775,84.5444485819262,87.1344925308371,88.9078514336722,90.1161355688199,90.9368095038636,91.4930627095003,91.8695750499136
0.85171198399925,3.06631435557545,8.24412006576031,18.0953615875689,32.0977111604994,47.0525870668369,60.0816965368998,70.1563024273952,77.4533697263457,82.5507415296128,86.0382216252665,88.3948235682623,89.9751356746855,91.0297913085586,91.7314766771825,92.1973949687417,92.5063636052817
0.821284478709257,2.94463932522587,7.90051899161808,17.3798828671499,31.0215016688342,45.8145598775935,58.890641311643,69.1336595183511,76.6415558885868,81.9455899202536,85.614100254938,88.1194482475764,89.8170877009218,90.9617342159007,91.7310641247642,92.2470663662536,92.5926860654105
0.762453160836236,2.82269885461106,7.81014275540428,17.5244230886714,31.4521021164252,46.365420838147,59.4519917329832,69.7245480610498,77.3267427717299,82.7761189538397,86.6121691002613,89.2835184514442,91.1313869997362,92.4041827397445,93.2784415096494,93.8778515873133,94.2883168388108
0.846506750256141,3.16715913334359,8.7937405063207,19.5309157116048,34.3244031042969,49.4726787879808,62.2389205696074,71.9080005087205,78.8314404814145,83.6403793679747,86.9233730010596,89.1417313671086,90.6312766214198,91.6274860814613,92.2920584227172,92.7346647992079,93.0291241900976
0.868447683524406,3.14166253018731,8.46294995995516,18.5070388386886,32.557640704289,47.3043156619405,59.9678410533087,69.6516087866517,76.6035792485826,81.4232843759143,84.6984817664703,86.8977179193828,88.3636786770309,89.3363685225099,89.9798735172811,90.4047946889235,90.6850359038298
0.909336835743406,3.09889119068421,7.9351467147724,16.995658015794,30.2998808448359,45.3117363912002,59.0182852105145,69.9194903883503,77.9118220074786,83.5024220077954,87.3066488820839,89.8527180087271,91.5394254415912,92.6497081053275,93.3775994514804,93.8535624930476,94.1642724959446
0.815366753739288,3.0183384378808,8.33293304544566,18.5934478002986,33.1029204358501,48.3907469990978,61.5814352640422,71.7569411057374,79.1532826257147,84.3585109774115,87.9549387802623,90.4127419134182,92.0811071699212,93.2087735643029,93.9688805771021,94.4803137717674,94.8240216810204
0.844384170332735,3.11928550758907,8.56080014456675,18.8962768399165,33.2115270762297,48.0092152352144,60.5819887610248,70.1570479495967,77.0367148598684,81.8252644321213,85.0984816232809,87.3119003600699,88.7987672189419,89.7934066909933,90.4569911114033,90.8989405801539,91.1929472118052
0.882392352488653,3.17176087637616,8.50140679227148,18.5682023735054,32.7421457824961,47.7300878471886,60.6611977254497,70.5635468595887,77.6658230911782,82.5780257279322,85.9052682656846,88.1310780060039,89.608743067868,90.5850534351684,91.2281549440245,91.6509437654126,91.928543730939
0.824507584960343,2.99170707429317,8.10698321480523,17.8968911020114,31.8332970869783,46.7165921177906,59.702986949528,69.784910502936,77.1313551925637,82.3010439107731,85.8669741432237,88.2975012719351,89.9419943573452,91.0494928176523,91.7931191500705,92.291452795807,92.6249796571654
0.91588713362906,3.24802325246656,8.59239172155055,18.6018471664911,32.6992633815657,47.6672713997617,60.6076391951946,70.4989878269381,77.5577195792143,82.4049153172751,85.6603865854121,87.8180925056201,89.2366847296671,90.1646535424373,90.769751922613,91.1635170377019,91.4194247533635
0.818444346530564,2.94622385842571,7.94346190820372,17.5622827730985,31.472732052647,46.5998063953044,59.9899356062064,70.4883969094463,78.1899908342679,83.6358090557174,87.4061077801478,89.9836763024979,91.7321626598841,92.9124142076735,93.7065767190874,94.2398454294571,94.5974417645076
0.876098408727095,3.1073500283886,8.25945761585287,18.0908555708591,32.3205439406849,47.8545739313684,61.6012100425471,72.3112111294231,80.0809986936647,85.4971454966659,89.1866485513638,91.6656316066411,93.3172568788976,94.4118413202872,95.1348156886455,95.6113066149743,95.9249072510552
0.820532164217889,2.86907066107391,7.53256930316993,16.4137806915319,29.4419441725891,44.0015627463224,57.2195206426429,67.7684454048333,75.5931926370182,81.1623907581851,85.0322731116933,87.6828585752282,89.482177510848,90.6967354109706,91.5135927336744,92.0616715954023,92.4288378117482
0.849722290148271,3.08997736963846,8.3848905034648,18.4997395804741,32.8194125417505,47.9942060508015,61.1239580239516,71.2305988261491,78.5323673063134,83.6268554530733,87.1110291058028,89.4657046912287,91.0454397480728,92.1004019983672,92.8028425244529,93.2696671096134,93.5795219949653
0.878917732864796,3.23088842884859,8.83494693507083,19.4901739986771,34.3141159608386,49.6827663259325,62.7220229110961,72.5990437103273,79.6391827107911,84.49287549389,87.7761611346517,89.9722143770569,91.4309436719069,92.395719753427,93.0320500261179,93.4510076216628,93.7265324948391
0.781442215562779,2.89915754162137,8.01390707726944,17.871859993574,31.7718611160539,46.4105225343881,59.086492844996,68.9331159407345,76.15589416292,81.2920460662874,84.8804528965615,87.3612570140566,89.0651919631172,90.2306935869691,91.0257611314795,91.5671706092457,91.9354159128085
0.829299486163743,3.00305290462465,8.11802337831725,17.8774012484059,31.7366847991205,46.5135377518708,59.3909147751563,69.375662703696,76.6412505191156,81.7463538603548,85.2621317464137,87.6545281526791,89.2705022829957,90.3569460326808,91.0851896508178,91.5723796064289,91.8978899352272
0.793156615792591,2.8732244396985,7.78197238714899,17.2103729452948,30.7344152300076,45.3199803868479,58.1804597947992,68.2710509919818,75.7028782119813,80.9893060906741,84.675419938356,87.2152047908738,88.9522835254825,90.13479554246,90.9373483585036,91.4809453843317,91.848658264058
0.820092767846807,2.90675356225021,7.72424545743612,16.9324742327799,30.3238978477951,45.0677446845339,58.2712364523785,68.707260484525,76.4006383641072,81.8555306197977,85.6372363225081,88.2238729882501,89.978413064805,91.162270548411,91.9583570250965,92.4925023342433,92.8503739615973
0.823681535261355,2.92308671375792,7.77341474461664,17.0340506861555,30.462146984714,45.1935878024,58.34458389597,68.7133538458294,76.3419253649198,81.741717438314,85.479571099559,88.0326426732668,89.7621233004886,90.9275856403054,91.7103306367324,92.2348858159102,92.5859109535357
0.783812474792039,2.86111603347778,7.81977103236544,17.4494135280615,31.3740970570226,46.4597059765543,59.7964584196426,70.285543378436,78.031440822864,83.5579148223787,87.4241105028173,90.0972602392795,91.9321460500778,93.1858383205166,94.0398687429918,94.620502262486,95.0147457190865
0.889810959430097,3.05914184817274,7.90755649426553,17.0741746196431,30.5949326168144,45.8612417366205,59.7960483524439,70.8868748356958,79.0357781062045,84.7547667187869,88.6622750895057,91.2894475289817,93.0383753955827,94.1954305577176,94.9578930561297,95.4590571002988,95.7879305154987
0.785298258038863,2.92724510269136,8.13815815965321,18.2527506148939,32.5843019453501,47.7060791943375,60.7998927977644,70.9627548212755,78.4096859145604,83.6994742923254,87.3912584755896,89.9408605674353,91.6902600882561,92.8856612975999,93.7003215706258,94.2545328580156,94.631122027255
0.844296783727608,3.01565554149852,8.06922755663611,17.7492421336528,31.7495283002892,47.003535734809,60.5078193868349,71.0672609305091,78.7751189273766,84.1901434979158,87.9114461909372,90.4353390442877,92.1332832733403,93.2697466564039,94.0279141371461,94.5326372086486,94.8681738560355
0.817666654386318,2.98294461246592,8.12093617037536,17.9640009394917,31.9268635112435,46.7658208791991,59.6695238787126,69.6734287588032,76.9639590886299,82.0998561217537,85.6483682825051,88.0718930655287,89.7152998534024,90.8246757843523,91.5713779551892,92.0730165775491,92.4095998060975
0.808204131715866,2.92736528607798,7.92683999576838,17.5234794463037,31.2712782785634,46.06520645023,59.067695849798,69.2292715674556,76.6798687058585,81.9542392274041,85.6136347965942,88.1222011492233,89.8291250553752,90.9851231115351,91.7656361942617,92.2915814225466,92.6455238974133
0.846927234801139,2.99803966943854,7.95148999249121,17.3842581905612,31.0359981187099,45.981053500112,59.2780543407622,69.7118801629411,77.3431989046368,82.7092992229706,86.3977068539901,88.8986602519717,90.5802703537632,91.7049966174517,92.4547112083696,92.9533564442083,93.2845374504435
0.77274856322796,2.7835873573012,7.52285797968264,16.715229858091,30.1636569892092,44.9875602986816,58.2967315962559,68.8854140816225,76.7712016607241,82.4340718275685,86.4166385402688,89.1827282588768,91.0891012636202,92.3965003148735,93.2902537993527,93.8999469819,94.315279181452
0.851667144578246,3.09044076190347,8.37106819562613,18.4564029503001,32.7580037433057,47.9476885029718,61.1122215228777,71.2543397117218,78.5836315232568,83.696707231065,87.1923699643878,89.5536563089777,91.1369188780688,92.1935761157034,92.8966831021176,93.3636344368143,93.6733599345739
0.909937348045271,3.24447504460602,8.64265014965256,18.8524937593027,33.35434088151,48.8380957043575,62.268552933028,72.5574747413019,79.9139421972445,84.9749640693041,88.3804174877035,90.6418275683172,92.1314567494279,93.1077767302939,93.7456355062901,94.1615227052086,94.4323302073561
0.870057936065701,3.2150103098058,8.82950136314842,19.5083564845091,34.3071563653885,49.5776198872088,62.4967441948536,72.2758952192122,79.251917280869,84.0697726912422,87.3362892154348,89.5268521515434,90.98603148192,91.9539339409708,92.594240941485,93.0170980746096,93.2960389521209
0.899156311622887,3.24131742124785,8.71015819816269,19.0467596238536,33.5655142730647,48.8471118319172,61.9593377870686,71.9437951245284,79.0648628499119,83.9628220496125,87.262300192875,89.4576290651048,90.9072839285144,91.8600284327006,92.4843198920222,92.8926077212057,93.1592996989325
0.831023847446569,3.04584353135927,8.31396292969346,18.3591678320305,32.451466582244,47.2404002543997,59.964981966807,69.7485615884877,76.8305855430626,81.7905636923946,85.1994178959687,87.5160256740075,89.0794837574895,90.1300394522627,90.8339711756288,91.3047834043976,91.6193011710643
0.836990563838622,3.00423665383996,8.07362060119335,17.7967052252795,31.8200757902379,47.0329364358538,60.457394291712,70.939839872963,78.5919648448933,83.9732295961547,87.6771826960025,90.1941649893725,91.8910942012117,93.0294626562654,93.7906886453126,94.2986645590527,94.6371840372335
0.829303670944049,3.11239261194173,8.67542988610182,19.348468943939,34.1262375131293,49.3248340966205,62.1906620970889,71.9831404598336,79.0326678219521,83.9571612562997,87.338945996206,89.6378680433648,91.1909365801394,92.2360046720573,92.937456321706,93.4074955176632,93.7221257133772
0.862327997330869,2.98593907141664,7.7649296035716,16.8070857094506,30.0663664978664,44.9164775375027,58.397901554899,69.1146584485269,77.005983277467,82.5689109155423,86.3920508726888,88.9796964637936,90.714681235486,91.8710821641077,92.6389268386019,93.147524202228,93.483867659016
0.817831875969588,2.9187804235283,7.80050024561551,17.1331586490214,30.6165988158007,45.3257200201096,58.3981769667613,68.6801283792984,76.2390128104042,81.5911355476345,85.2996117262163,87.8361297556097,89.5572116088496,90.7190952470884,91.5009123520733,92.0258680218322,92.3778597781371
0.844733031986485,3.03943350062624,8.18001855830574,18.0174072250854,32.1236143398005,47.3205935275598,60.6500710752173,71.0082431296648,78.539851746205,83.8183074925385,87.4402728747431,89.8944283498954,91.5444345855168,92.6483684498337,93.3846415278944,93.8747051690258,94.2004598128302
0.897884308361128,3.06500536362551,7.86289119265837,16.8695221841263,30.1135149061529,45.0739223637722,58.7517329764649,69.6503440528419,77.6596603552552,83.277391063517,87.1113430309542,89.6851995097316,91.3956768840184,92.5251839223865,93.2680408755588,93.7553403346941,94.074465165263
0.909454338881611,3.27121699617958,8.77713522139854,19.1940300377147,33.8710265090526,49.3658648479307,62.6792436119686,72.8135896514743,80.0308193993903,84.984058629207,88.3121142368675,90.5201910133781,91.9739435782899,92.9264793772262,93.548713145083,93.9543942105286,94.2185595709023
0.92004597815506,3.16278827723631,8.15959812415632,17.5329148317229,31.1901634995558,46.399196838796,60.1032957494269,70.8846104646245,78.7218955622154,84.1666565496238,87.850465932273,90.3036147089523,91.9213987726114,92.9818166747561,93.6742269018228,94.125235681804,94.4185433837821
0.840816835961601,3.01146181727369,8.07085489981788,17.7374171044669,31.6323679138997,46.6707659671207,59.9206054125548,70.2537046707099,77.7876701348497,83.079246093461,86.7167832929209,89.18537967063,90.847464967187,91.9609582362447,92.7045447299775,93.2000788789347,93.5298608635402
