"S_0","beta","gamma","distance"
97.1458949800581,1.5215849429369,0.441090166009963,11.9397898206983
99.6526432130486,1.51290049217641,0.545345641253516,8.06410350179341
101.374735780992,1.47603372810408,0.544825273263268,10.9987001263724
97.2673255065456,1.49870072491467,0.502399109490216,7.18821320866023
103.376641920768,1.46822000807151,0.525003612996079,11.5514008274753
99.0371469734237,1.4824994970113,0.5249394972343,10.0211054460148
95.2581550134346,1.5308180837892,0.50293930368498,11.08118165056
101.166737005115,1.46333604166284,0.513469100696966,9.15310163063429
98.9886111998931,1.4901126222685,0.50200995542109,4.44288879046208
101.921539367177,1.51983464090154,0.547106757690199,9.37072224125608
98.785532945767,1.49880975484848,0.469217418855988,7.75536230706166
97.1598132327199,1.55841955682263,0.512047677696682,9.71723836063144
97.5639536278322,1.50528532732278,0.484894226305187,4.79848403152274
102.977329534478,1.47110177297145,0.533375038020313,10.6862996708007
96.6771091567352,1.5078516015783,0.487057578354143,6.4180055859054
94.5662604179233,1.53818190330639,0.483989260718226,11.433663578543
100.385739640333,1.49332221643999,0.554630581871606,11.6512763436043
98.081267257221,1.48560546943918,0.520001723035239,10.867168719301
99.7408172627911,1.47126360842958,0.509852982359007,8.05188807451128
96.3584558432922,1.50225018104538,0.481342454999685,7.5388426305862
102.73309873417,1.48359960922971,0.51631811815314,10.1994580918773
97.7787869237363,1.54044310655445,0.492649304540828,7.72667330243034
98.9874923741445,1.50510816276073,0.520923574152403,5.2746030957957
94.7551150852814,1.51907585235313,0.481013947958127,10.7562951653987
95.4024373600259,1.5054109939374,0.48950697996188,9.99248152821367
99.3630133196712,1.56303820107132,0.523667622753419,11.9017464406416
97.5306961499155,1.54812509892508,0.497925647115335,8.40451910511187
100.087322532199,1.47505753440782,0.499724240321666,6.43372477775534
95.6333431974053,1.49690556433052,0.451099577103741,11.5655512353348
102.330243624747,1.465461329557,0.537596535310149,11.2195142999016
96.7965542711318,1.55600510211661,0.507087334478274,9.48060583938408
102.539363307878,1.50837629754096,0.528340611909516,9.93678110112155
96.9190405122936,1.5134435785003,0.485902765300125,5.75758636461113
100.709234825335,1.54745452757925,0.557924151443876,10.9630204732547
101.408365834504,1.49497522413731,0.538011057930998,7.20620344836714
101.833519209176,1.45807626610622,0.520812516473234,10.7371397961731
97.3778444295749,1.48982529342175,0.508348324731924,9.48758760402862
97.7348830970004,1.5086676934734,0.510341126471758,6.13748479832312
101.37816620525,1.52200083434582,0.578970267879777,10.6200502819062
99.708445915021,1.50029767351225,0.516271499427967,4.05314760565402
95.0279262429103,1.55058422172442,0.498982869647443,11.5571603969811
99.5178818609565,1.54201268218458,0.525027711759321,8.2717215660146
95.3375166514888,1.52988211950287,0.466722998511977,10.0686444623697
101.946827601641,1.45929866330698,0.505778605653904,10.2850755473709
103.458929951303,1.51158375479281,0.55071814826224,11.8710362674412
101.243687355891,1.52769762650132,0.521591547434218,9.27197530893433
97.9256523493677,1.52095705922693,0.461660717404447,9.76007535940391
99.0634339069948,1.56029965309426,0.541974375653081,11.08242759311
97.241107551381,1.56047623185441,0.529840009473264,10.9861071434898
102.806642204523,1.51842566765845,0.523671737220138,11.7385840833629
98.1055324664339,1.46484301798046,0.479159522359259,9.48086871054563
97.8876462392509,1.50863658217713,0.513348146132193,6.30556487393663
97.7230200823396,1.50417949073017,0.46345430968795,7.04645156684549
102.255703629926,1.47777447663248,0.505480059003457,10.0389644553742
99.0111130848527,1.51896871905774,0.544539120048285,9.01198347487109
95.0760571379215,1.53439533663914,0.470628687459975,10.4652429208273
101.926759225316,1.53528839768842,0.589749840809964,11.5382067373606
100.964332572185,1.50527959829196,0.516807606699876,6.36861588567891
99.0114912390709,1.5000472990796,0.486831451207399,4.88075048620097
98.1658867187798,1.56585742486641,0.541197870415635,11.7750810283494
103.283090316691,1.50643431441858,0.533486457192339,11.4277717490956
98.4375557489693,1.518001020886,0.510136666730978,4.10793408715426
95.8252336690202,1.5142581560649,0.460149043914862,9.54433422428953
97.8258393704891,1.54901720676571,0.517323054932058,8.30544916014481
99.9715236667544,1.50868493784219,0.510701118269935,4.62037184020353
95.2701740153134,1.52918281313032,0.45345889381133,11.3020856989401
95.0056054722518,1.51160270394757,0.466095304791816,10.8400734361455
98.8382323924452,1.48632150189951,0.458882755623199,9.43929485959625
98.0073009431362,1.52821027813479,0.511880481219851,5.4404558213369
96.5010339440778,1.52640472864732,0.512066723546013,8.99564897315728
95.1896356930956,1.53304110746831,0.459858204168268,10.977070618392
101.032708380371,1.52263971231878,0.540506315347739,7.95906309278906
96.456268816255,1.53910482209176,0.470814956678078,9.17807416883335
97.5218176422641,1.51960097579286,0.457069874322042,9.4988696095702
102.813239842653,1.50299091637135,0.574971120641567,10.6601332809874
98.9737495779991,1.44796165823936,0.4804623312084,11.7421502071746
98.7522035418078,1.55737775890157,0.507008028682321,10.9732928948819
99.5497322361916,1.54979532212019,0.559640538762324,10.8867733437726
96.940942928195,1.55196982622147,0.527028193022124,10.4996365288937
102.415436482988,1.50820830371231,0.547113554016687,9.42768754679107
100.68879018072,1.48496413975954,0.496557020489126,7.07965202508765
99.2840363644063,1.53115214128047,0.478564269607887,11.8517134360296
101.764322547242,1.45947224320844,0.492308116075583,10.9908550368178
99.4783869711682,1.49669571267441,0.464081939356402,10.8126865672292
96.9174392102286,1.492834857665,0.454946356243454,9.13684910907117
99.4910653727129,1.52197336917743,0.500039842491969,6.58302149805547
100.413100291044,1.54389804974198,0.578172980225645,11.7922798557876
95.163043178618,1.55854828795418,0.487748975493014,11.4691312977868
95.6131972000003,1.48977161711082,0.467051359033212,10.8361137163864
101.782850618474,1.51209552632645,0.50739730449859,10.4349987280613
101.911120815203,1.48098172945902,0.520655273436569,8.16393357776885
99.9128318717703,1.47009277669713,0.526614799210802,11.0452763278604
97.154321372509,1.49676768109202,0.436573660396971,11.2241504604242
98.2311721099541,1.53871061466634,0.528156148199923,7.70206870921746
99.6111616306007,1.53251658007503,0.492596016614698,10.1978532544779
98.7732506170869,1.53404738334939,0.527262805146165,6.7506564784071
101.107418141328,1.53857002547011,0.570132654788904,10.5077613929682
96.1225582985207,1.53853819612414,0.508035736903548,9.35052987668431
97.5353522459045,1.52323604887351,0.538689106400125,11.6526787678496
102.979012825526,1.51151040242985,0.527763046557084,11.2615276724827
100.292289699428,1.53137020207942,0.509432110795751,8.85872380180147
101.006407407112,1.51009163958952,0.553149790270254,7.57052393459467
98.5281425947323,1.56187779409811,0.514189525158145,10.979219272577
97.9624324245378,1.5568991783075,0.488156908610836,11.7061275816179
94.5146637083963,1.5183167993091,0.47732253561262,11.363079509435
101.585414703004,1.47045673523098,0.526810987479985,9.16370284468864
103.269557007588,1.48738927114755,0.554088035365567,10.7892518485598
95.2890955610201,1.52282412396744,0.491491644526832,9.76928620608939
95.4792685853317,1.55389583669603,0.501933158724569,10.9577584404436
97.887261249125,1.49360318807885,0.451153843570501,9.17787547322718
97.6474098395556,1.55237973947078,0.541481855162419,11.180860292002
97.8475252958015,1.52454610075802,0.485467319609597,6.00070837705296
96.95947883185,1.52326481649652,0.492868211935274,5.78870264786318
98.8344129920006,1.49504444561899,0.472310357121751,6.9852801053449
101.206180723384,1.46975233918056,0.487278110347688,9.98441285297881
96.2901013530791,1.52039061766118,0.506870269915089,8.96646172996053
101.440372541547,1.45615749014542,0.490023285965435,10.8592494878881
101.095283403993,1.50563723267987,0.539400930167176,6.71957405171434
100.967322397046,1.47318049380556,0.491884514084086,8.62265093355427
95.9704456757754,1.56277035363019,0.505331529444084,11.0918875895547
100.076456102543,1.46725823963061,0.511130335461348,8.66788170094097
100.036317831837,1.46815800154582,0.502991208224557,7.70923233163472
100.026894519106,1.47960337856784,0.465064120828174,11.1544317695516
97.6373972231522,1.48133551096544,0.449103595432825,10.1957261186964
101.096282168292,1.52966847736388,0.530911383847706,8.95093038827109
94.5631355978549,1.53585476987064,0.484950031805783,11.4103193701653
99.9908483820036,1.54813060862944,0.574336399813183,11.9919870513289
98.5363658796996,1.55606272397563,0.54993725491222,11.2329318943443
97.2643475467339,1.50312286848202,0.505566729116254,7.21899399427221
101.025939146057,1.51834058063105,0.536189010064118,7.45008510840597
100.407872628421,1.55348688084632,0.564627425954677,11.709419256894
96.3054800080135,1.49147331342101,0.499799471744336,10.6251468707398
100.691895205528,1.46106196986511,0.480423848191276,10.2746222303134
100.073445453309,1.46795333176851,0.492541045416147,7.62235339380128
98.4743928769603,1.45730136008933,0.471612581866793,10.624763653583
97.6776245515794,1.54847001703456,0.486354651092552,9.85030031568252
98.0273770540953,1.47681472916156,0.481533539993688,7.46036278787236
96.3665467593819,1.55517075676471,0.468990121502429,11.6773455000531
98.7887893710285,1.45744732115418,0.477540040388703,10.1134034534495
102.592759653926,1.47035345295444,0.498135906714015,11.9689329987947
98.2995148468763,1.55200891103595,0.487961170822382,11.4629609339562
100.311076645739,1.48610259639099,0.51912292917259,5.91430027333097
