"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.804362920900312,2.84267739956525,7.54292162339514,16.5620057910199,29.7968944120543,44.5285190235248,57.8532380682679,68.4736286621277,76.3595136952841,81.9873124595124,85.9126133215901,88.6130634209214,90.4551105693592,91.7048460791102,92.549774450118,93.1197160129014,93.5035886341229
0.793304518585961,2.81785992547559,7.51487626411996,16.5599696632747,29.8362976853213,44.591597455784,57.9238758408206,68.5540001475676,76.4597050249002,82.115521345783,86.0722323431157,88.8034030093623,90.6730260909897,91.9461353472826,92.8100949639173,93.3950845861189,93.7905964832512
0.864603236375561,3.08953279718503,8.26251972767818,18.1346970240297,32.3236677481711,47.669831081387,61.1567003591892,71.6283985010595,79.2196038676728,84.5163283256969,88.1316784700318,90.5672037286231,92.1947395017205,93.2768390890096,93.9939720484772,94.4682429023182,94.7814744712529
0.825860844308691,2.88550445868139,7.57975503875408,16.5610909648174,29.8338423662399,44.7738426698418,58.4029171703434,69.3063548518282,77.4003854253816,83.1601127475458,87.1593343355441,89.8955191164681,91.7505559144173,93.0009648805646,93.840692524025,94.4032604184501,94.7795504340762
0.902807362026323,3.13726962070086,8.17765497180559,17.688918615059,31.5146829040216,46.8025609566068,60.488079107856,71.2163678270602,79.0091607794583,84.4296421855313,88.106183549666,90.5625311296839,92.1885221913912,93.2586391416985,93.9603365457306,94.4193741757933,94.7192145638838
0.894889222451317,3.05569153762132,7.83880774115984,16.8079882572947,29.9723638646619,44.8149253001268,58.3680992177919,69.161763170531,77.0939954702216,82.6595154272918,86.4598369461523,89.0127463266606,90.710501567608,91.8324392576348,92.5708819849327,93.0556618774935,93.3733853298815
0.891680763889127,3.02214394663328,7.70607727898327,16.4926143158143,29.5028778643224,44.3682637116508,58.113974310293,69.166506993957,77.3447812545066,83.1112827293544,87.0634236877297,89.7260748899464,91.5010981605187,92.6765610853254,93.4516952282344,93.9614538006449,94.2961026532911
0.81225513254317,2.94248935212489,7.96208902247677,17.5655952750388,31.2573751009205,45.9230323540693,58.7668638197214,68.777755954978,76.1022702228519,81.2778573941744,84.862689954417,87.3162474374586,88.9831941909862,90.1104403857911,90.8704305302201,91.3818096386053,91.7254594318978
0.9084620834642,3.19113323420888,8.39533816303676,18.2309009085587,32.398320565281,47.8367228955407,61.4686119720561,72.0438467517626,79.6678258590118,84.9415644726549,88.5033014324632,90.8746795631811,92.4397677660669,93.4670855191102,94.1390857851711,94.5776926324188,94.8635605911977
0.82721084464723,2.91732764807841,7.72427725041197,16.9298130243672,30.4196021746354,45.4083621563025,58.9232503746663,69.6453535951137,77.5607999878702,83.1728738162116,87.0599269697468,89.7147337986177,91.512299947596,92.7227826681888,93.5350584899475,94.0788765814736,94.4424161945445
0.784566818301492,2.87719978689357,7.88508239764225,17.5690929935635,31.4298502951614,46.28152218676,59.3049742454378,69.4956693473549,76.9983053599982,82.3413467795182,86.0749510415883,88.654560024953,90.4244195721847,91.6333196093668,92.4566776937599,93.0163878507668,93.3963947292284
0.920599233116334,3.19620275473292,8.3050707635136,17.8512247254485,31.5383981885138,46.4651314405455,59.675102184541,69.9364854323998,77.33330846728,82.4434042372537,85.8875255408866,88.1747357554811,89.6799466121845,90.664941573238,91.3072140868995,91.7250601171365,91.9965037865338
0.810981059051333,2.98032409103809,8.1721338908978,18.1635807954282,32.3299074394325,47.3402581941036,60.3613197967183,70.4472450364046,77.8006256916275,82.9875077140492,86.5778620187272,89.0353257332663,90.7057411093726,91.8361984877282,92.5990737025012,93.1129385637481,93.4586512019607
0.932405710797128,3.2261677355985,8.35951316855871,17.9503802335213,31.7437741936874,46.8468538998281,60.2490368848089,70.6679038216019,78.1727753276936,83.3486447416872,86.829049526903,89.1342090916066,90.6468876855992,91.633816803366,92.2753878454202,92.6914890597981,92.9609594542165
0.953700320507555,3.25489449881978,8.32640234371037,17.739327275295,31.335028295219,46.376689632124,59.8516348529697,70.3855702689186,77.9875567151743,83.2265773804508,86.7410315416961,89.0608039719866,90.5769349296698,91.5617556475983,92.1989893534988,92.6103066683775,92.8753871340748
0.804055829309618,2.83398155544946,7.50673575675392,16.4897241935392,29.7436671842973,44.5931723740659,58.0954981477766,68.8954018535654,76.9323757611159,82.6760529021982,86.6858340365036,89.4461007295351,91.3297593308303,92.6081252196786,93.4726142648226,94.0558591783577,94.4487523300929
0.876715251177169,2.99356239171477,7.68667991562521,16.5231782249323,29.5781715272897,44.4096417113448,58.0522208228423,68.9904408296458,77.0797053064797,82.7898187080532,86.7118900768868,89.3618363729442,91.1341641647736,92.311966311766,93.0914883095087,93.6060558125013,93.9451466076572
0.824541772587658,2.93561961341511,7.82710962018589,17.1644563332044,30.6558504035048,45.3846827773709,58.4786303586897,68.7723711698568,76.3311554730082,81.6746403749767,85.3701870977754,87.8927006168227,89.6006162104959,90.7510765612675,91.5234795894725,92.0409473317755,92.3871344093578
0.810208562384034,2.95436271848333,8.03930277896352,17.7780131732715,31.5975242923824,46.2999927792855,59.1063996703186,69.0552604079449,76.3221834203144,81.4537537136276,85.0080422666342,87.4415979072563,89.0959681114267,90.2155650072737,90.9710480286442,91.4798637000068,91.8221201982095
0.889588463199363,3.08350222388469,8.01621371117383,17.3039094752512,30.8024359185374,45.757555312404,59.1893666728433,69.7598562139724,77.4696359228069,82.8547531548472,86.522525596467,88.9831463798349,90.6186359288694,91.6993687212048,92.4108752509887,92.8781862802245,93.1846406976018
