"S_0","beta","gamma","distance"
102.858342402615,1.49415195826441,0.535555842285976,9.51575374497843
99.0438424795866,1.55665231077,0.539514007838443,10.6100166115708
99.8878962686285,1.50496307294816,0.528354524332099,5.31733118470276
100.579980313778,1.53204875672236,0.530639169295318,8.36663085422619
98.1781977135688,1.56606732541695,0.522838482982479,11.4984885588827
98.4386380948126,1.48856214107946,0.519419540255331,9.49411994974418
101.249391138554,1.46552981762215,0.531062374915928,10.9738487502357
101.145503069274,1.51905163377523,0.55658136846032,8.05290152944809
103.443287243135,1.46772501058877,0.526315912581049,11.2799310448687
100.643036183901,1.53508515004069,0.541613547760062,8.88232375965982
98.2010567747056,1.45465705031529,0.470716781541705,11.3288461013615
98.1006099563092,1.49640128854662,0.520544915110804,9.41251907521998
100.107288826257,1.4932956090197,0.510812844173051,4.38869724392007
102.427181256935,1.50237882556394,0.50588938773144,11.0743786231553
97.0149925909936,1.50217075971887,0.462578044482507,7.78549201100502
95.262769125402,1.49289686232805,0.477931579528376,11.386080374247
97.0828714780509,1.52037731278688,0.467775074741803,7.39217936597716
97.8757942607626,1.51963333692402,0.472429647482932,7.2246026591817
96.6824321681634,1.51770190848038,0.507931370427832,8.81319913137012
99.8372981324792,1.51732242200524,0.52560313064605,5.21444324772362
99.7168438043445,1.49509174143896,0.499755633645691,4.07391499264162
98.5511055821553,1.52327791741118,0.504173792828806,4.7456309155483
98.7533176317811,1.55928943166509,0.554455785080791,11.9679654811465
101.967737353407,1.47093987651169,0.491466688155197,10.7300124548633
96.464246395044,1.53187805786729,0.451924057072029,10.6113867682004
98.9323470415547,1.50209700176492,0.474206534493715,7.15552108085936
98.6525614745915,1.49083230039105,0.487210817099549,4.65846221210481
102.721500252374,1.45663748122752,0.511605551885441,11.1653259140657
97.8108684858307,1.50143764866516,0.448160117166117,9.73433227975498
97.4343092134222,1.51194950053468,0.447399256029166,9.95085029599959
101.729484112002,1.50454927654937,0.535330868884921,7.60162845404522
97.8873192472383,1.49302520463243,0.514750812249258,9.24533513368489
95.1545259123668,1.49291881220415,0.481623146217316,11.7996999581372
101.853019678965,1.46419732924551,0.507997094490565,9.18065928504082
97.2712891921401,1.47060174960643,0.481405047862791,9.81296165302087
100.022036354057,1.53215642925352,0.49590933448635,10.5923268074974
102.273462978192,1.51184745179489,0.550927822594531,9.22324589459469
96.7066540708765,1.55264741927385,0.47980874935165,10.4660740788487
98.065966591239,1.49078856687993,0.479360983078368,5.70824842705005
95.7959237415344,1.49214564124122,0.474023555545136,10.2188016638111
102.894580950961,1.49467628356069,0.525539031019434,9.68643342195973
96.4702431159094,1.51457046531141,0.438333413004875,11.2312038232816
99.7924895165488,1.48362669395283,0.531848061387427,9.84615339914376
