"S_0","beta","gamma","distance"
99.259651536122,1.46996257198043,0.47486974671483,7.26773473481285
96.7488852981478,1.47543348558247,0.477900291793048,8.76224327939955
100.10818711482,1.50684823910706,0.487509600119665,8.66251886389457
102.455659806728,1.47693249816075,0.544942112639546,10.204541228662
95.3377041313797,1.48653798177838,0.453374377917498,11.7107725228394
94.8020743671805,1.55162193300202,0.482634199317545,11.753923975494
95.3338593710214,1.51651148591191,0.446036391425878,11.174927120183
99.9946842622012,1.44122529029846,0.469793090829626,11.9229698801748
103.406377984211,1.46905985008925,0.541711527854204,11.6903073465651
99.5601548720151,1.51148422574624,0.549670806853101,9.47734584260709
101.645838003606,1.53206485952251,0.551170866703615,11.2134725993937
102.994262957945,1.46719224750996,0.52550698351115,10.7505621444847
97.0287303533405,1.56549340998754,0.516950227785856,11.7855674717657
100.35203657113,1.55095057957806,0.543322503101081,11.9857286122688
99.2837868724018,1.54244978050701,0.504424702841789,10.1227300219083
99.5427815057337,1.52421561721712,0.494204587768763,8.56788743745195
97.9087244626135,1.5315401579719,0.498117933515459,6.37265618891542
98.1163571681827,1.49284610920586,0.467957643792033,5.84023763022001
101.014271602035,1.51282435725443,0.520571679109707,7.69306963294396
101.064619822428,1.52382302423939,0.570929995039478,9.86430295004658
96.9239719212055,1.50924673955888,0.430920340120792,11.8770890728581
100.763724185526,1.4788460447453,0.512637099716812,6.24064115269227
95.2009772602469,1.48077347455546,0.460461154114455,11.8997837734859
98.2773872930557,1.46165881049819,0.448275133268908,11.2681304120745
100.272856801748,1.44472962501459,0.501411805627868,11.4173676316519
95.873361248523,1.55922662769444,0.477789772907272,11.6396869566697
95.1672636345029,1.53194345394149,0.504534723702818,11.9065607722458
95.2515977900475,1.52431193715893,0.460779076907784,10.0924201571346
97.8346793539822,1.49840183719061,0.453419520286843,8.29443322912148
101.054895501584,1.43913201335818,0.49626710312441,11.8809964401105
99.1661460790783,1.4780679680407,0.498837081715465,5.28360913978255
102.847284423187,1.47364484681748,0.52024714439176,10.2490971676134
98.181177591905,1.51982627646066,0.476944820955396,7.36610894764336
98.856257610023,1.52641255455092,0.513394672656432,5.94958917904515
99.9989378731698,1.51026318361983,0.528452143771574,5.56341515842808
97.2527573630214,1.49538495065644,0.492642593337223,5.72938215339775
95.2204620745033,1.52479882305488,0.469345045974478,9.64692074928928
102.146377842873,1.4730459919665,0.518667877884582,8.88436925161027
101.405746359378,1.5029661138542,0.511466536903754,7.96756748757247
96.3670777250081,1.5344848819077,0.444697069469839,11.9202435068067
96.3569083809853,1.46171967149712,0.469447151059285,11.7607197990005
98.2873294409364,1.47598489536904,0.475719178793952,6.33375462624101
96.0031220596284,1.5306819838006,0.459758395794779,9.4891150802761
97.8840515948832,1.51083575352095,0.475662015611306,5.53384662950942
98.1960662920028,1.48112025274895,0.50159274879843,6.97823077650983
99.5133425015956,1.5229676454328,0.476301751565188,11.8116966356673
98.4802373778075,1.45210841693915,0.469970063306391,10.3525740699435
97.5915191043168,1.46569761168212,0.484771895688027,9.13602108161022
98.3744950313121,1.47527315025218,0.513840405270457,10.2838095920303
98.3283049054444,1.5162744987756,0.517890680348501,5.68367043934155
101.434585927054,1.48487850953825,0.520556875737384,7.12972142751352
95.8157754596323,1.54385880497284,0.479084972757846,9.57160393921513
98.0320042278618,1.53783083357848,0.510907300980762,7.31651443071594
95.5210222676396,1.49603055976331,0.491024003829807,10.5206200782179
97.4178340937942,1.54999063094147,0.513371708104387,9.29057798608094
95.4985852073878,1.51788535318337,0.460001023253426,9.556184279122
98.287246497348,1.53830332006328,0.516008688602597,7.56854146525535
101.722069336101,1.48762103053741,0.560414515668526,11.109633832259
98.5502944886684,1.47227717167698,0.446602794807404,10.867309131874
99.1332996543497,1.51528149750084,0.525304222479463,5.47833415452462
99.3295828904957,1.54440622008406,0.497370777884498,11.5067792446864
