"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.5470427910705,6.11244505948023,12.8737941947951,21.5388753742241,26.9312421996128,26.0833064929763,21.323235559343,15.8019816621339,11.0816106682977,7.52962195108927,5.02169765811707,3.31148803464139,2.16851072647617,1.41382104336851,0.919218196947466,0.596582973608807,0.386747826058514
2.62411964063998,6.49621735981124,14.103823873454,24.1943318573833,30.8241200285294,30.4343088343842,25.5225073463372,19.5342701563331,14.2201890431963,10.062593452317,7.00268771030468,4.82375130280716,3.30150285930607,2.25030205614531,1.52966041597246,1.03794209243274,0.703452455085574
2.56671277013718,6.21770844830118,13.2518491929134,22.4832729835145,28.5209306887631,28.0251503639891,23.2631516776072,17.5259969281534,12.5077125587563,8.65462874504655,5.88019331496494,3.95098902402174,2.63637412211364,1.75143975799309,1.16025571704836,0.767211976288894,0.506707937293009
2.71906518261665,6.92505477237168,15.1785807248698,25.4810084524786,30.9996424173655,29.1047033842075,23.3455834607112,17.19273582545,12.090005830731,8.28429953163461,5.59116218373727,3.73903842391958,2.48620752081884,1.64718992511577,1.0887845321413,0.718601241229405,0.473815716019093
2.71008577929496,6.9043839780843,15.2574359499374,26.1075079842738,32.612992562927,31.4863300437475,25.9613924086407,19.6507237308974,14.2044136559383,10.0062545452293,6.94316913934183,4.77355206511512,3.26293992745605,2.22207449121852,1.50956355407817,1.02387376242235,0.693708862083551
2.43489785898415,5.63209569548976,11.6721785459664,19.8925599432713,26.1145418575855,26.7400853048552,22.9063962651382,17.5936585981546,12.6842173633276,8.81363532277793,5.99091399966905,4.01779514654383,2.67198775634321,1.76753727396258,1.16525432038511,0.766507237916516,0.503490387972594
2.66850599934678,6.67887387080512,14.4621204384217,24.2464414405909,29.7722777877318,28.319837130905,22.9968476350627,17.116998988349,12.1495645367321,8.39571839470134,5.71107670788585,3.84785078921453,2.57703668290685,1.71936989700635,1.14433119313193,0.760396999799694,0.50474841974001
2.68034479679158,6.73892190161578,14.6539416222207,24.6490565570483,30.349121101717,28.9712900744912,23.6459378442609,17.7138352147304,12.666123351529,8.82240918477406,6.05116041481972,4.11159565957505,2.77731637480776,1.86898135446508,1.25465412678075,0.840908176263204,0.563008967007505
2.86395894735238,7.62809595111675,17.1162594748275,28.4090228595289,33.4538899092885,30.5741288617474,24.2287052997225,17.8382893445029,12.6349841388242,8.75979042189926,5.99778129925951,4.07562809564596,2.75636507426456,1.85848832137649,1.25062252839857,0.840486207037987,0.564369398052247
2.55136204180907,6.15735839268952,13.139499809276,22.4819241798714,28.892166115474,28.7286314935069,24.0455180032189,18.2110939628647,13.040091675135,9.04274273261298,6.15308905531307,4.13880388312579,2.7639462059553,1.837379837604,1.21784498364463,0.805671255768532,0.532334368282928
2.63109742038718,6.51018141881257,14.0309566248227,23.6545055637183,29.3729009128339,28.1643754140961,22.9054252236576,16.9855150024521,11.9710739125393,8.19747081973636,5.51924053221881,3.67809472324658,2.43556018097328,1.60629639062905,1.05665696388252,0.693939254844428,0.455241379850902
2.75247013006251,7.09357763423112,15.6998343637833,26.5081031943541,32.3863605615918,30.6474009864533,24.9120071493319,18.6725814040358,13.4020365252796,9.38918854954817,6.48533969214011,4.44107513486902,3.02474184989057,2.05294066656508,1.39020365785411,0.940006083509619,0.63496759915657
2.47285986169923,5.80278305421724,12.1565464546814,20.7962641304837,27.2131282547574,27.7289252528944,23.7058552105853,18.24028705682,13.2130287200549,9.24290514696986,6.33271265677717,4.28396613520219,2.87502064936172,1.91968942756832,1.27761157890794,0.84848077938437,0.562704597272669
2.5626267174859,6.21133180918593,13.305022099047,22.8288153456613,29.4139084661038,29.3728322879212,24.7545984290068,18.9201521158653,13.6931289488137,9.6065150391224,6.61667506944943,4.50641137500532,3.04760426184466,2.05176237719251,1.37729001432544,0.922767639046901,0.617464102466919
2.68052676209063,6.76556606431064,14.8800758363263,25.5413995014586,32.1957825923856,31.3704353457701,26.0365432448613,19.7903143889448,14.3427527879458,10.1204117660561,7.02986458905036,4.83654226679422,3.30754551841329,2.25316861240153,1.53102460195417,1.03859129677062,0.703759375080992
2.67185310946898,6.71481560264234,14.678260684871,24.9850393053221,31.1721730521256,30.0084325380817,24.5611436123807,18.3806752836124,13.1004321235525,9.08404819143731,6.19831594357983,4.18805394072324,2.81250050538909,1.88139475372199,1.25537697805333,0.836288477049119,0.556507511675182
2.70458940515843,6.85435988503849,14.9756121343426,25.1589645049708,30.779775904563,29.1588689509067,23.6402505831549,17.6114331345287,12.533228566944,8.69297170253382,5.93916179682333,4.02065693612165,2.70629796772039,1.81494396684218,1.21428674787954,0.811160551775544,0.541315313953869
2.57479148506744,6.25754643450666,13.3760911275518,22.7267966442246,28.7867264393675,28.1566465030682,23.214665518238,17.3496529369545,12.2745414339921,8.41675305989295,5.66614272139493,3.7720521309768,2.49376176534876,1.64146079544574,1.07743709157297,0.70594730110702,0.462005975229618
2.7050659317754,6.85312329649095,14.9487306240166,25.0163575128328,30.3992600857507,28.5281342802719,22.8644961397793,16.8149705625966,11.8024493130614,8.06981828498424,5.4336369567088,3.62476833345712,2.40414846262553,1.5887494263111,1.04744951851252,0.689531966162739,0.453470869283275
2.46400793076553,5.75538274387973,11.9818680540245,20.333968758978,26.3752084920669,26.6406552816227,22.5752824692288,17.2117436529159,12.3493189840165,8.55406493693546,5.80237457336003,3.88582078724039,2.58162964269478,1.70651071886349,1.12439099228199,0.739295286322493,0.485433508148789
2.66707060078073,6.65778206556709,14.3190510790086,23.7161317384238,28.6661157980081,26.8118808846252,21.3992937826783,15.6479398680228,10.90732742096,7.40007897468697,4.94162613632226,3.26842077093212,2.14895267079374,1.40764071621763,0.919862731796284,0.600193334150902,0.391229796666172
2.65902595513268,6.63492727529283,14.3402994993209,24.0219974859676,29.4221753423888,27.7882930665403,22.2986074861842,16.3451213673929,11.4013002470794,7.73315461846322,5.15981916353139,3.40884223229357,2.23829384102795,1.46404190087026,0.955269634314182,0.622324706128398,0.405013578496721
2.6089601921843,6.42533772865269,13.9004299735339,23.8092503844994,30.2672312548718,29.6797818936003,24.577922916656,18.4931640565688,13.1965708549729,9.13812090982786,6.21688313304591,4.18426201655823,2.79738822439072,1.86224564024296,1.23632057688018,0.819318878876627,0.542338795564631
2.66372844739295,6.66299886851279,14.4554756917718,24.3556300531486,30.0788732240166,28.7214486903411,23.3573791004688,17.382465230062,12.3240682471081,8.50204897058979,5.7719285865553,3.88043775635232,2.59297183910849,1.72597876809629,1.14601988500747,0.759708470857473,0.503087277467129
2.65940594151234,6.66178138810396,14.566426810235,24.9503541591532,31.50049291838,30.7717945974047,25.5821347897853,19.4545278785778,14.0940726014551,9.93553530310357,6.89245288420949,4.73476609432257,3.23255063336603,2.19822027649787,1.49098740729779,1.00956906893454,0.682819609025972
2.74345422541646,7.02810207072586,15.3833517564082,25.5356830862442,30.5765525813252,28.3373882456602,22.5436775404152,16.5224655324489,11.5864803577905,7.92660596437633,5.34490958345138,3.57261295778842,2.37499699540733,1.57340074398577,1.04004568534416,0.686502390480425,0.452715956481494
2.7097405657806,6.89991781470017,15.2277290934052,25.9972021224733,32.383758683548,31.1769802278658,25.6361086458474,19.351651716478,13.9496912443522,9.79943207834206,6.78057580942445,4.64864643964783,3.16861966991641,2.15178143466581,1.45771543766258,0.98594599176808,0.6661510036309
2.75947685986218,7.10947453039231,15.6351351761319,26.026355954991,31.2228197367606,29.0302853998196,23.2202593772577,17.1407690616166,12.1204333057792,8.36690737083991,5.69510597504126,3.84349508316583,2.58007052107394,1.72607166512669,1.15220842627118,0.768033989359136,0.511471016837059
2.59043763974896,6.32714883583899,13.5583522536366,23.0154004959053,29.1083484693337,28.540368261226,23.7148930577127,17.9374519621168,12.878442072258,8.9761107935342,6.14768515101908,4.16577476446113,2.80397861082681,1.87931478258481,1.25610329653764,0.838047834126188,0.558468348666247
2.82768377618578,7.4555312251787,16.6790563168586,27.9062094609474,33.34387958793,30.8922342073668,24.7405699393376,18.3657230885061,13.0978805024261,9.13563380484333,6.28986256380795,4.29650866277209,2.92038134645645,1.9787186354142,1.33791907025805,0.903408156794189,0.609460799805193
2.76653644351392,7.15458557438389,15.8268328980699,26.5532493659875,32.1199727815368,30.100707007349,24.2648684961141,18.0560147846601,12.8736925295051,8.96245128968275,6.15304863938973,4.18857077224513,2.83615397505285,1.91387674584706,1.28865490730553,0.866419559646067,0.58197296606882
2.7161003009866,6.90506016097952,15.0885108393981,25.2205869055527,30.5435295790226,28.5611547972087,22.8267454223732,16.7522782761046,11.7396608966517,8.01646602290814,5.391706982509,3.59321723294767,2.38103179220702,1.57210605832569,1.03561104635012,0.681184821910328,0.447624251132022
2.62108029546253,6.46326040213246,13.9019603687575,23.4646076574401,29.2935470916484,28.3330715350517,23.2892504930892,17.4739526642983,12.4680256074108,8.64625270452482,5.89613665455809,3.97983501218509,2.66922873843116,1.78294419520974,1.18781382825993,0.78997987363417,0.524803916348972
2.64435391155934,6.57399093439384,14.2188033242888,23.9998382444986,29.777953895746,28.5282038029019,23.2064624813819,17.231397063327,12.1697008551677,8.35489440697124,5.64131504147402,3.77083507995236,2.5047785949893,1.65720239879123,1.09364380513781,0.720545928247001,0.474223558412995
2.60703559384366,6.39127246157776,13.6617837216511,22.9137395781862,28.4095275268344,27.2357684604687,22.1313136517817,16.3785929776046,11.5094809247434,7.85338979400104,5.26676020516036,3.4952154787129,2.30451075674429,1.51321945320931,0.991035444870916,0.647957958060343,0.423188055920951
2.83326763491952,7.49048746543224,16.8231775162597,28.2887281967393,33.9779909265527,31.6428862252849,25.4786760806734,19.0223231488233,13.6480721284689,9.57878498510903,6.63693132353998,4.56273643990165,3.12137972793748,2.12859342752069,1.44857054238333,0.984445890995197,0.668417204141182
2.47681013105276,5.81393890853358,12.1503319323946,20.6435799621248,26.7075225412995,26.8278698923876,22.5765349704338,17.0846549056307,12.1651929000921,8.36263001337158,5.62983168908501,3.74219338285744,2.46789428270062,1.61943763522659,1.05931211347039,0.691511863131052,0.450822430076092
2.60900381354784,6.39965455100633,13.6802334562246,22.9242699967368,28.3689621301077,27.1279307132612,21.9805038557974,16.2175253553639,11.3605795256483,7.72715297460282,5.16556615613711,3.41713859555501,2.24588613637126,1.47007237200793,0.959756724371595,0.625547861630158,0.407281183114045
2.81693665339402,7.39444745884152,16.4572443802331,27.385864351161,32.5480523880337,29.9802433090339,23.8481668727157,17.5679703498451,12.4252108324012,8.59120275447419,5.86225788803738,3.96817531575593,2.67262369835755,1.79429542247512,1.20212409007903,0.804295493315643,0.537643192667061
2.64021998071151,6.57950216443546,14.3828098092497,24.8148025016863,31.7154147531469,31.3476369653163,26.2955652789359,20.1305698166237,14.6600608776236,10.3797197378351,7.22839507622746,4.98313043557192,3.41346137744614,2.32866375614941,1.58436149268354,1.07604975512684,0.729958399514953
2.76855091259801,7.14980414583872,15.7241697073055,26.076359741935,31.0716925324666,28.6658720853734,22.749221498622,16.6623052383378,11.6906977193307,8.00783926064622,5.40871969428364,3.62225486754686,2.41303425480496,1.60209699990899,1.06139287668225,0.702191234475153,0.464128185820645
