"S_0","beta","gamma","distance"
99.131444785744,1.44907384668477,0.49275998189114,11.0176898606577
102.431838605553,1.50984347029589,0.555911808740348,9.95801958758954
95.4521556943655,1.51655442430638,0.46702290372923,10.0752321324959
101.179928015918,1.53382978867739,0.53481796127744,10.5687050378159
103.064694032073,1.49939538957551,0.516011915169656,11.2125230302185
98.5142352059484,1.46201480878517,0.478094462538138,8.51213956606917
102.532554669306,1.51127674640156,0.52561306511052,10.3995312765506
97.698070416227,1.51580727263354,0.482030973304063,5.85278625907187
102.900169426575,1.47892615618184,0.551487920340151,10.5305791851416
101.651032017544,1.51394308009185,0.536129789659753,8.79917887421049
100.220496384427,1.46274555358104,0.508327080868185,8.41386837191094
95.89728618972,1.51880702376366,0.486962204566225,8.84715410622414
97.9222014266998,1.51785893063061,0.499292588094249,5.28315758366632
97.9924685414881,1.51134975906461,0.487271422753111,4.88490312741824
102.690002257004,1.50108037982136,0.566838568774983,10.2499704271692
101.715932162479,1.48638949217275,0.551811586366966,9.85540054368539
102.284335503355,1.4803396272473,0.496136456495151,10.6534837342455
97.8304070327431,1.4545540404506,0.465211751870811,11.0821185584886
97.5309247989208,1.50766510376707,0.526919548865408,11.464670263824
100.604246528819,1.46397740487009,0.524894734378904,10.4592753600827
99.0031660813838,1.49246105016209,0.494943023193628,3.61156963613332
98.059577839449,1.54591259197332,0.531514698872343,10.4471482684464
97.2648134920746,1.55530254193582,0.506046442547813,10.6267541777436
100.367306387052,1.49859080719762,0.497721461579204,6.0384271762722
99.2006987892091,1.51316884858534,0.471970145357773,9.941324774145
102.394774733111,1.44389796629548,0.51531965075992,11.9699716986776
97.0920177455992,1.55824291217141,0.495087564457208,11.3288591460432
101.63065880537,1.48671016143635,0.495788232423365,9.11534389906002
96.4219675958157,1.4685608628206,0.456623068777844,11.8302361430555
99.7871058341116,1.52799286600202,0.53544700331986,8.11314944796183
100.861216355115,1.50748642743565,0.560715951723978,10.1856741397985
99.6377919241786,1.46792281209491,0.480092020472512,6.98072223509151
95.8890179358423,1.4765322280582,0.475279087200761,11.1270699423403
102.618107246235,1.51205525267869,0.55902969581075,10.4857528514525
102.292877137661,1.51688346988522,0.536956751951948,10.378285585124
103.64276391454,1.49443242629059,0.534118455601856,11.4802565541528
101.851684367284,1.5303912491072,0.572734744288027,11.4587967592941
98.2936215773225,1.51829540845938,0.500538732856512,5.07148854841801
97.99127811566,1.51554899616167,0.479205776005983,6.29254547057197
99.8081329651177,1.52077977103181,0.489941294072196,9.31283762045037
97.7637757640332,1.53526770835742,0.523450421635062,9.15440770504908
102.87992595695,1.45215595280752,0.528627047082409,11.8495980240556
95.5813179071993,1.5502357527148,0.479749418096617,11.3867091928136
100.468292487785,1.49719721381553,0.483354651601985,9.08481703264115
95.7653710618615,1.55624606902711,0.49148738826625,11.7002058202398
100.969979800284,1.48359822970815,0.504377271048725,6.04368797969011
101.322001740336,1.47719892044552,0.520497873425484,7.02095276634613
98.9245217107236,1.4750265176408,0.448785415617749,10.5418460759985
99.7211765684187,1.51118461880833,0.53659270866774,7.35891256763107
95.366770233959,1.5398198410403,0.467850766377524,11.2172559073445
97.3903237003833,1.54560685576871,0.498316251672804,9.17345588157419
100.140753397718,1.50784002570435,0.475516584934667,11.2431252823488
96.7935743555427,1.48748037242331,0.444609728641808,10.469490392157
96.6047365497798,1.48384677059948,0.442116397898644,11.3692216185072
98.2391433883458,1.51532981707714,0.452052167383954,11.5966240773046
99.4837151560932,1.47065072623082,0.462364020291716,9.14602291141016
97.4669553525746,1.55708963493817,0.5149264940992,11.0145479228909
103.168070502579,1.48467310960405,0.529953070450574,10.1334515331591
97.1730443462729,1.52011014288291,0.497306035133079,6.55019037191916
98.8611117284745,1.47697857278399,0.51001541223377,8.31964375406409
101.110005993396,1.49105183081701,0.559943235712126,11.9774359754857
99.9014988355339,1.49104570155032,0.468255996704102,9.9659632328641
98.2604883983731,1.55201250035316,0.493249053834006,11.4789579617553
98.9811559114605,1.46579857100733,0.464427608763799,8.61784522148443
96.6277705226094,1.55218994314782,0.50263435463421,10.4999075243599
97.976431325078,1.45802363986149,0.447345370892435,11.9183649168949
100.034884056076,1.47634572861716,0.476084329886362,7.79299976674085
102.891778973863,1.47639894462191,0.520268266554922,9.68495526714212
100.046481862664,1.46154934563674,0.506882314104587,8.68314458640841
97.2484867274761,1.47404587827623,0.490657314890996,9.48885469568169
100.539021212608,1.54222557926551,0.514541049487889,11.651505141573
99.466658718884,1.53879134589806,0.542094140313566,9.79491965994229
97.3337738215923,1.50296657904983,0.522535875206813,11.5856763742213
101.53918129392,1.53568052127957,0.543593128910288,11.4330559254897
100.628612386063,1.48125551082194,0.535045147174969,8.99144062693949
97.4575146380812,1.54807052761316,0.488234585151076,10.2235458386051
100.156277744099,1.48749968013726,0.490112007129937,5.8844401463754
103.338868841529,1.50516158225946,0.557779397116974,11.306747443735
97.524949349463,1.49422006239183,0.47251742798835,6.15483757467132
102.372054979205,1.47817053738981,0.550660079345107,10.4751615056976
102.090573757887,1.49827950121835,0.573099948931485,11.7805092995884
95.5402335338295,1.47888110764325,0.477675923379138,11.7096777589704
94.5900590997189,1.51093901018612,0.473124788841233,11.8687699441866
99.587174942717,1.52054757974111,0.535897806286812,7.55817536405562
102.293410981074,1.51223317882977,0.576799206668511,10.8004378081362
101.946190306917,1.50624002236873,0.504729080013931,10.3514510244006
97.717536278069,1.53688655281439,0.464167705504224,11.7592063868775
98.7726578209549,1.45840381435119,0.465941627044231,9.46477170844248
98.9061546698213,1.47960376599804,0.490316226147115,5.09752331877761
101.523085171357,1.53401570138521,0.544882229296491,11.1658988090519
100.100959716365,1.48336149333045,0.53860322968103,10.5853536675708
99.0266923420131,1.49013770814054,0.487316530197859,4.142059845708
98.2149423193187,1.53209513705224,0.476350645301864,9.91715270190677
96.1255589779466,1.48379873810336,0.456291676033288,10.8004073672803
99.1284181829542,1.53933832165785,0.527980746235698,8.94291103789913
96.58487056382,1.46444805781357,0.478687132475898,11.6273781268044
100.365366665646,1.44057022221386,0.49904940626584,11.9667863351401
98.0855892505497,1.46697737812065,0.451827599667013,10.168543147795
95.8959716744721,1.49559315713122,0.442927040159702,11.7713010816664
101.351280631498,1.50012386986054,0.544978187652305,7.70020073898396
99.7383273858577,1.4813632608857,0.535839441930875,11.2224127146211
95.897585246712,1.49129454628564,0.456349531421438,10.6763737446261
101.628620382398,1.50283189862967,0.507928852690384,8.50450027151069
94.9729648977518,1.49350574822165,0.473424291238189,11.5748057717336
97.4719045870006,1.50774062960409,0.46406529401429,7.1731477755385
102.133424803615,1.47468179790303,0.488529221853241,11.345586753212
100.015229135752,1.53675484238192,0.541558595607057,9.64113736768739
96.2635388039052,1.47427632962354,0.479077067226171,10.7228628333405
98.2377700507641,1.48143998952582,0.510802062926814,9.31131720236523
98.1856332253665,1.46446958603337,0.474002285161987,8.60338057413831
97.7700179070234,1.49003734183498,0.469775928417221,6.2704866794852
96.9481089245528,1.46768794697709,0.459990289993584,10.7677061171897
98.5569259896874,1.45664389966987,0.446391396457329,11.9768562230282
103.782425075769,1.49503943743184,0.551591381197795,11.6390367768527
97.8820718079805,1.49739583279006,0.453911527292803,8.22216701243452
98.7276226934046,1.48191718175076,0.505872060544789,6.87002614881033
100.076511632651,1.52143626473844,0.546735025476664,8.54987993761979
95.7730695419014,1.53941732738167,0.509323752252385,11.8285523988052
100.922337919474,1.45513200480491,0.511597169097513,9.76013503529844
100.180162694305,1.53955651726574,0.537122838431969,10.0340385849699
97.6608596462756,1.4966823651921,0.483519786037505,5.21135381212908
102.948959795758,1.44884039531462,0.516733280615881,11.6672633441685
99.046213850379,1.44440895784646,0.485496881185099,11.5452534104744
101.883413875476,1.48492531548254,0.520307800732553,7.5032891473486
98.4819451812655,1.48786407150328,0.503797780256718,6.06791338078203
97.1420380659401,1.49496575212106,0.508592642145231,9.95171270633645
100.80691694282,1.52234987192787,0.525412986986339,8.256934426921
95.9329255856574,1.50941911130212,0.460670439526439,9.54799227582635
97.4530148413032,1.53183249570429,0.455200942233205,11.8490390214338
96.4579004049301,1.52021773927845,0.508626063121483,9.94673229017362
