"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.66105001257944,6.63983408017847,14.3284683358271,23.9250867409073,29.2108405208465,27.552009822263,22.1230769394758,16.2484067462609,11.364983415892,7.73305024377757,5.17739602611259,3.43259006358295,2.26203298938057,1.48496419158572,0.972467083691101,0.6358491642873,0.415331079762037
2.70047675564981,6.85897006671262,15.133690330908,25.9268767592784,32.5073782470523,31.5278713512763,26.1114669475542,19.8470850529344,14.4036527250061,10.1858812835521,7.09458109952813,4.89583274142365,3.35884334185187,2.29572020066942,1.56523119734656,1.06544224584733,0.724450852202801
2.48438922550901,5.858769863938,12.3358282739105,21.1942723547116,27.810327837479,28.3790493083824,24.2886540698422,18.7130117831351,13.5771585056049,9.51518486184184,6.53243126225346,4.42847502051206,2.97851747101049,1.99322764799235,1.3295351906642,0.884956717502586,0.588221681078799
2.5784659398118,6.2801442337138,13.4740496090642,23.0344992970825,29.4487249022241,29.1690193816734,24.4253837210244,18.5806852641046,13.3996954886072,9.37399850970564,6.4410626023868,4.37752510864443,2.95471223505552,1.98561390221754,1.330574930666,0.88997245274062,0.594542223211742
2.76598537995462,7.13448236946035,15.6628321746788,25.9075635031313,30.7575761453958,28.2372763903709,22.2747803818411,16.2040476080387,11.2862664081436,7.67218496475062,5.14190669569663,3.41667052331599,2.25824477066451,1.48757832706265,0.977813393953522,0.641846466221053,0.42093677692886
2.52049545271709,6.02456694399834,12.8140090015492,22.0873892249371,28.8667757870774,29.2657472307464,24.9261144526204,19.161591871849,13.9013050293543,9.75535388386998,6.71234307478325,4.5632392609773,3.0788747583274,2.06735981542301,1.38383582067272,0.924417096218777,0.616694185734256
2.6913946599265,6.79274647010365,14.8100064953938,24.9071411219639,30.553819246926,28.9882366108353,23.4867819281579,17.4561570811444,12.3802415764936,8.5519592752253,5.81686824227292,3.91951737211624,2.62559995712847,1.75228036624683,1.16663022346544,0.775501475304266,0.514975638543636
2.72817096113322,6.97010185175562,15.3151772856344,25.7546132217019,31.4128110780166,29.6501754954919,23.9816978880374,17.847635545134,12.7004350932362,8.81361274809429,6.02701107326227,4.08474287131607,2.75293695788044,1.8487387440579,1.2386525269723,0.82864044598999,0.553796411536305
2.76814554942018,7.14406960211863,15.6877520607836,25.9650755312958,30.9148831265941,28.5606478804441,22.7380044845474,16.7259632930631,11.7935227461572,8.12116455017101,5.5154313815022,3.71439654542436,2.48838002910513,1.66147325598966,1.10696269047973,0.736482385950159,0.489544047561849
2.56378732834514,6.20369845308598,13.2078541936147,22.3788671920898,28.3140619128267,27.6841658294603,22.8120387395514,17.0304009817586,12.0304638287427,8.23445225227177,5.53234391070445,3.67521035888011,2.42445617335047,1.59231634664811,1.04285084828166,0.681757898884265,0.445175838501516
2.47497233305582,5.80088383103844,12.089042328971,20.456513960745,26.3665722923983,26.4404594411638,22.2641782683035,16.8864423257382,12.0631220239401,8.32396518049418,5.6267527887077,3.75604100696421,2.48774281141452,1.63957710592781,1.07717087524927,0.706241030205425,0.462433192948103
2.52305139482959,6.02230136516441,12.7307744745283,21.6746130166233,27.8836164287462,27.8620408161889,23.4580530481332,17.8660833347014,12.8583416670042,8.95828421607354,6.12205695552804,4.13483083043344,2.77216630185592,1.84988155867822,1.23070874214672,0.817170758267275,0.541891103687411
2.7307926382197,7.01012802835049,15.5941268987905,26.7941437094273,33.5355425185033,32.4494546867098,26.863315986918,20.450647528857,14.8860058793388,10.5679357832142,7.39343377619719,5.12651702402603,3.53470457268355,2.42831454919591,1.66425635511446,1.13879852205701,0.778416938983588
2.7195635750152,6.95452041444026,15.4258174291071,26.4679879271398,33.087571138813,31.9135825595574,26.2663619171819,19.8397718911154,14.3094970216949,10.057834946462,6.96342941107358,4.77688627502226,3.25804012795745,2.21389215235855,1.50074031388734,1.01569157800773,0.686685842331331
2.78913393281387,7.26361016818835,16.1245645429631,26.985140524048,32.411618764108,30.1402689059193,24.1370292696044,17.8621161848089,12.6743808541001,8.78520896353107,6.00670191702705,4.07295599100239,2.74741719306165,1.84712665999534,1.23917754630232,0.830153255118173,0.555622251810937
2.53165097609253,6.07907898390799,12.9879470575092,22.4674795103424,29.4272553965931,29.876713777341,25.4887035891158,19.6380310687336,14.2864374537361,10.0571500753746,6.94341174869967,4.73697232986185,3.20762646537304,2.16167684398502,1.45228369714888,0.973712335809144,0.651972154970993
2.45511252515465,5.72214338357009,11.9237768463751,20.3469559458052,26.6249692692993,27.1255831039124,23.1366433314473,17.7197630546665,12.7542508509307,8.85526814475513,6.0177135056347,4.0361598196,2.68504688609957,1.77698323307796,1.17211744559184,0.771483608106697,0.507080822063326
2.68214366798167,6.74914320099671,14.6874225050918,24.6854354621044,30.2382584409235,28.5541644074684,22.9445291027238,16.8688467492364,11.8153640244982,8.05302164505128,5.40173617867487,3.58848351958936,2.36966241394929,1.55890918562979,1.02307498647212,0.670378539091658,0.43883043126835
2.56938218311639,6.24868439486219,13.4460260947143,23.203914801972,30.0855818528233,30.2357662188281,25.6522519329903,19.7464296082445,14.3994015191543,10.1815914081214,7.06931027860071,4.85397388631883,3.30957448676359,2.24641964404293,1.52032033393184,1.02692841165063,0.692769764924394
2.69687837230436,6.81234934377188,14.8276147236557,24.8160648999321,30.2640459978043,28.5918201369734,23.1155328858212,17.1676819246539,12.176923071322,8.41637202126406,5.72950982072787,3.86454808405129,2.59163685791866,1.73162284344136,1.15425599722564,0.768209740869352,0.510760842115051
2.57311336545449,6.25968105412504,13.4400726712433,23.0530444534845,29.6053442232154,29.4197702026778,24.6648359820002,18.7550809758118,13.5062618699967,9.42955663702728,6.46399913340483,4.3819086927932,2.94978736975685,1.97688988954511,1.32106207816007,0.881146118311497,0.586998680927504
2.59674059941314,6.36160540795341,13.6838267389121,23.3235293965935,29.5904450889106,29.0575691651465,24.1534043940836,18.264764189811,13.1067308118112,9.12944569631362,6.24841048043033,4.23102108130429,2.84584617608017,1.90599725620838,1.27301674325188,0.848719400206037,0.565172676488641
2.6099472655066,6.4159126014266,13.7950002356645,23.3674617173094,29.3413718164539,28.5130169000751,23.4935119007642,17.636847918226,12.5763304626848,8.70976779762845,5.92910650949972,3.99414258478341,2.67311585145017,1.78158087038923,1.18421240049988,0.785773796927122,0.520800331813351
2.66665091167962,6.68893142084822,14.5974981876943,24.8185039241416,30.9305777708992,29.7205442396636,24.2542397856187,18.0820486453146,12.8312597324157,8.85543687215623,6.0126379149854,4.04220069918147,2.70078128591279,1.79745600910653,1.19325051688598,0.790849676826368,0.523590778782875
2.67652651196017,6.73575722342796,14.7296046850903,25.0414393873477,31.1646485129784,29.9202506436333,24.4304312516315,18.2447344653697,12.9790290942488,8.98400352584448,6.11972754512357,4.12820702123722,2.76789014482844,1.84865155327671,1.23162061799187,0.819205950794468,0.544310957111051
2.83560798396728,7.47743692722125,16.6320684073379,27.4507904462499,32.2065381900808,29.2814155794028,23.0190025045625,16.7735150911213,11.7408672287125,8.03660739613993,5.42986527984406,3.63982553672545,2.42795059921556,1.61452713471694,1.07146943067721,0.71014768237851,0.470270794457309
2.56558606891399,6.21674197141174,13.2739044376269,22.6141014117771,28.8669590464885,28.5773071283567,23.9138800638529,18.1700404752247,13.0818678141229,9.133459896114,6.26195591482519,4.24585833277632,2.85891984611584,1.91651259636855,1.28107713452906,0.854723866030673,0.569564050967284
2.57225955824916,6.2425501416148,13.3156376693593,22.5610812879409,28.498517642332,27.8160179790043,22.8987817034663,17.0928754199989,12.0800286657808,8.27513947338339,5.56546800943761,3.70155875994295,2.44490055291958,1.60783284147809,1.05441170002063,0.690242055305813,0.451325445292017
2.60768156603652,6.41387762331532,13.8388678153264,23.618992886668,29.9629170914243,29.4283603796646,24.4959033795097,18.5717664638883,13.3727166886942,9.35154843639469,6.42775369990136,4.37184727250508,2.95396713778577,1.98753520114822,1.33363413851875,0.893267828864034,0.597606067160799
2.69291843025773,6.8079546510378,14.8966904479078,25.1799381472737,30.9986811761778,29.4035480912391,23.7362873132898,17.5388104127537,12.3510496113398,8.46578749326818,5.71160927004871,3.81668662829936,2.53528686628875,1.67776168201521,1.10760242974495,0.730061150414061,0.48072163163086
2.81898534155373,7.43289985399743,16.7421175604783,28.4485128918165,34.6606617848452,32.7055265499662,26.6272617170512,20.0745750142072,14.5342395311301,10.2900160156835,7.19066872023175,4.98501024992208,3.43861986436905,2.36426090011828,1.62211654567804,1.11135766117268,0.760699835986392
2.60379894207431,6.38730832495335,13.7140965898654,23.2214868343483,29.15467303533,28.2970276773916,23.2503240339939,17.3833934851374,12.335069018326,8.49677323926874,5.75141261403046,3.85194884456434,2.56279003048988,1.69794786825608,1.12193418615914,0.740039357784214,0.487585559792206
2.65142773061498,6.59276219427631,14.1876286528262,23.6633368633887,28.9058187964735,27.2905844364189,21.9264506571706,16.1059752224157,11.2626240422355,7.65971237105342,5.12506414440749,3.39544452791467,2.23581778604489,1.46656651563524,0.959622356732397,0.626922842114582,0.409153211820183
2.66158266057491,6.66045895620481,14.4921132354007,24.5627527946062,30.5481890230703,29.3369963185804,23.9544387732114,17.8788065158531,12.7050158424298,8.78192404592784,5.9723663752008,4.02173609339263,2.69156141573013,1.79429298199119,1.1931255887715,0.792075217371914,0.525267809527271
2.88137304209691,7.7388692730105,17.5778548575038,29.6321111277577,35.4622596986465,32.9338786996551,26.5414450494951,19.8945569536784,14.3596437270478,10.1513465973577,7.09003446176856,4.9155518646721,3.39218155464064,2.33390200073761,1.60261553096177,1.09902083997947,0.753008066679804
2.83434832681773,7.49614293972011,16.8423747153923,28.3396710636619,34.0915941444283,31.8369400019773,25.733455825296,19.3002356046966,13.9168476922194,9.81894903582564,6.84026346561226,4.7284420346724,3.25270680057931,2.23051250074265,1.52639647896153,1.04312023246483,0.712201005860701
2.48520396431049,5.86341395011774,12.3545996172931,21.2509157151762,27.9317886102453,28.5680126721906,24.5196641969793,18.9527554262999,13.8001612181195,9.70774241504531,6.6902976785271,4.55318708953165,3.07439493642489,2.06544960014655,1.38309501591402,0.924194871332064,0.616689560209982
2.72872446668649,6.98508916598944,15.4290180589306,26.1708345225554,32.1926446583952,30.5469167053488,24.7613374118738,18.4336633190134,13.1082484575382,9.08526804643438,6.20315805958756,4.19690130882419,2.82339050560389,1.89250164028399,1.26555771945996,0.845010565283913,0.563644241494124
2.67754364514414,6.72032238997656,14.5661481249346,24.349590055583,29.6601737466433,27.8693736915801,22.2935540470384,16.3188900197679,11.380465560675,7.72273019839001,5.15751240258123,3.41125746009518,2.2428135497725,1.46905661968912,0.959941039755877,0.626302497277891,0.408219970480263
2.68039450951701,6.75447066780817,14.7881005872174,25.1863708364962,31.4900203007047,30.5112909911859,25.2501782616142,19.1698496301727,13.8895996903288,9.80315350067278,6.81313109479589,4.69069157158723,3.21034199088714,2.18880867715025,1.48860781589626,1.01073267942706,0.685512245301389
2.83958427970264,7.51534512021467,16.8541710223334,28.2097293013091,33.6963878150011,31.2547353063492,25.1076761997833,18.7219453513642,13.4238252252088,9.41839698081841,6.52496005700765,4.48568634927864,3.06883211890247,2.09296255595308,1.42450082475347,0.968226892207882,0.65750695881053
2.7649238737981,7.1491285035746,15.8221438131034,26.5553718085977,32.0573965066137,29.8639541163949,23.8503328341635,17.5434155020772,12.3479034433299,8.47979216075265,5.74032411859288,3.85217938027602,2.57112004001896,1.71018790384,1.13502106161594,0.75221152837155,0.498044884746719
2.48694566932203,5.84843488841995,12.186712459139,20.5040088268185,26.140617934462,25.8733100140121,21.5045517866328,16.1082635479296,11.3701831441166,7.75513988763532,5.18307265289748,3.42156921075561,2.24152956840102,1.4614323307271,0.949927854490914,0.616251905285048,0.399286449813148
2.56459738652147,6.22360627579443,13.3568869836695,22.9739486382706,29.657222693084,29.6272565542099,24.9420051886568,19.0242390919031,13.7324854447443,9.60597866758778,6.59586990925035,4.4779731569012,3.01862316937171,2.0256719986274,1.35536730722687,0.905136737838616,0.603706322216626
2.57068034517115,6.2267472236344,13.2238516770707,22.242262406858,27.8559463158797,26.9797779334625,22.0678565993723,16.3805339080199,11.5168883670288,7.85051006775676,5.25461366141835,3.4784247898406,2.2869149110604,1.49708162231018,0.977350102424692,0.636930381479491,0.414612750423335
2.67109921948244,6.69999128242542,14.56910082786,24.5605850063785,30.2582837417045,28.7404541992567,23.2056055734789,17.1273126639979,12.0360173856122,8.22751699905113,5.53374743205674,3.68560895641124,2.43980118551056,1.60890003222948,1.05836503387062,0.695109844911465,0.456063387899001
2.71361338611429,6.87796620008345,14.9258224542008,24.6804420942897,29.5656735044249,27.4315652724946,21.8157385728825,15.9580637529732,11.1563091087912,7.603342793139,5.10521736083651,3.39705108012155,2.24778465356299,1.48206764736155,0.974982300912172,0.640457791329847,0.420312799630465
2.7114120181537,6.89160959381968,15.106915020854,25.4614214480201,31.2264432485074,29.6353179501301,24.0657789470017,17.9592382337555,12.8043275272989,8.89829128338585,6.09167963158753,4.13237485095249,2.78726606127627,1.87314143915241,1.25584109040242,0.840671544050005,0.562179767364332
2.58546458497552,6.32449953742247,13.6664185915168,23.5973777681979,30.4756618758989,30.4198815469255,25.6071470008811,19.5539403266504,14.1451300827029,9.92254259500173,6.83537005347014,4.65686490096689,3.15073306828197,2.12228030320859,1.4254261593008,0.955584110901327,0.639814823896282
2.6406207504522,6.55476868960524,14.156777866425,23.8789006910267,29.6585630452077,28.4983212935181,23.2843443816541,17.3804992471731,12.3458295060346,8.52694840604182,5.79297913457121,3.89629907382488,2.60425565253908,1.7337508654272,1.1512701004982,0.763212291914202,0.505407421663014
2.54260785641872,6.0890157272833,12.790993816886,21.3349418834868,26.5895692240401,25.6638160746543,20.9006468162421,15.4240562290378,10.7682059550766,7.28263382738504,4.83391987482346,3.1724052604333,2.06747521734971,1.34149846709472,0.868036464005846,0.560687702368601,0.361755774340301
2.62602303274064,6.46679176030367,13.7975083450795,22.8821978525753,27.8671359699487,26.2251211873069,20.959769144021,15.2838171952879,10.5945829954942,7.13620673333196,4.72650403194936,3.09884887845215,2.01902141717193,1.31032529189511,0.84828374887285,0.548299936018855,0.354044087139925
2.77782691877182,7.23062149460759,16.1683786537056,27.5312498857126,33.807110388071,32.0909339517753,26.1642532575749,19.6821790297577,14.1861107862971,9.98455511782168,6.9304634457104,4.77003341477089,3.26565590275112,2.2280908352449,1.51678264362378,1.03102922156091,0.700148459213056
2.54374574582084,6.11009695719138,12.9377452720794,21.88961605438,27.7754994354358,27.2880488841347,22.5877943711786,16.9251873506686,11.9914035933255,8.22769321087037,5.53936858630496,3.68674845434563,2.4362454615621,1.6026479291544,1.05124457917065,0.688279318027611,0.450096468458459
2.61219420017036,6.44158198500174,13.9566216245972,23.9692422367981,30.6526324333306,30.3893249534555,25.5648163414448,19.6086568617517,14.2952338493483,10.1261909020771,7.05239925785963,4.86094883521851,3.32863125523223,2.26977332812418,1.54349202920338,1.04769951350539,0.71030286223173
2.49409230617532,5.88100862734302,12.2794214131904,20.6744664114879,26.341827575633,26.0474123491261,21.6377947879893,16.2088920005935,11.4469398952187,7.8137107008205,5.22733184599961,3.45454450292934,2.26574303592487,1.47897828813569,0.962497848401277,0.625170541801835,0.405563210059981
2.56346807519948,6.21368663480375,13.302312663648,22.7861586926901,29.2738464974945,29.1194818365115,24.4290329841874,18.5773632703178,13.3733259464096,9.33043049977843,6.3904764283601,4.32777371205081,2.91024251092623,1.94822383525846,1.3004262379172,0.866382542549818,0.576493077101199
2.54748118488251,6.12171460793697,12.9402908571883,21.795165039724,27.4914358416958,26.8719199910656,22.1672460082993,16.5746927898054,11.7274218548311,8.0395772996929,5.40949548226827,3.59876007058028,2.3773191567453,1.56346950636568,1.02531582524028,0.671170205538239,0.438828739381231
2.84595183921414,7.54074911053879,16.8863894738913,28.1194760386439,33.3445001120189,30.699144741056,24.4873152790221,18.1341652040433,12.9141357638315,8.99951340384293,6.19270245733704,4.22863948065551,2.87359197161141,1.94672731652537,1.31616165181475,0.88866217250453,0.599489610214413
