"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.54770310748596,6.12206270385296,12.9376391898381,21.7787710657033,27.4526046770835,26.8197811881267,22.1169467781536,16.5340640584552,11.6975683372875,8.01875637112044,5.39540349534293,3.58939175944187,2.37115944275368,1.55944743912536,1.02270119654095,0.669475405712316,0.43773226062113
2.61214820382632,6.41162852388017,13.7006392964366,22.929104521003,28.3641333935554,27.1876128644805,22.1441061658164,16.4568561042876,11.6261519714959,7.98049133759469,5.38598428713566,3.5977291320011,2.3878579063397,1.57843217215696,1.04067237391199,0.684971917043469,0.450358011451787
2.71911627621033,6.93443791801956,15.2636441791069,25.8515371265337,31.8846491266725,30.4681766813809,24.9480117053594,18.7951158090468,13.5393011120337,9.51161272374742,6.58451638426006,4.51748024313771,3.081896849046,2.09490926985844,1.4206414419995,0.9618906904387,0.650603573831939
2.56535195426766,6.20518527492397,13.1816944096712,22.2416067133843,28.0281950747548,27.3678630657271,22.5892515578826,16.9287970208455,12.0201169795185,8.27568262862395,5.59494041346931,3.74091838841765,2.48408528000381,1.64232277537701,1.08276845841064,0.712571096423114,0.46839425460599
2.56845006093268,6.22787935653428,13.2939622862659,22.6130037957918,28.804475147721,28.4735032068707,23.8170362751616,18.1038387677316,13.0463121394457,9.11989821808175,6.26150662498063,4.25200051583905,2.86757269942941,1.92541002547218,1.28912140492617,0.861500357818088,0.575023043888181
2.61214421842223,6.41983406171844,13.7694352508723,23.1953072673898,28.9048295100023,27.8691100440587,22.7922269508924,16.9880434804096,12.0287166097018,8.27268231000448,5.59277890930011,3.74182867449881,2.48727030462396,1.64655819144635,1.08714273616056,0.71656587901307,0.471785612660983
2.68512476255084,6.7630968632655,14.7299311128428,24.7999040998998,30.5382528358695,29.1437315257346,23.7802867710747,17.8119398186634,12.7359274299004,8.87151998739052,6.08550956005408,4.13553229738012,2.79394829554677,1.88051242453995,1.26263338463361,0.84642059377577,0.566811844696359
2.83135761381166,7.45823373939371,16.5914587205282,27.4466790922223,32.3478419539912,29.5868709837648,23.4193929359376,17.191986039669,12.1270204095583,8.36675066053792,5.69825965837356,3.85050669723996,2.58918280777994,1.73559479577046,1.16105952829074,0.775686310601863,0.51777358567835
2.61825891360816,6.45838027702908,13.9356118344419,23.6823884596379,29.8201455121308,29.0643907048892,24.0362390218101,18.1245920272426,12.988946822353,9.04390813496985,6.19100508082281,4.19438980919862,2.82333017666816,1.89259862938813,1.2653012416645,0.844445039290897,0.56292568358113
2.52266961806982,6.01520710550264,12.6793804291672,21.4618508696084,27.3592574708157,27.0152817632526,22.4299212283983,16.8213408656463,11.9094939230795,8.1577063131952,5.47967756588478,3.63735250057297,2.39671194252232,1.5719180998816,1.02792082228612,0.670912097518425,0.437361560973285
