"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.814154610373491,2.87973844431617,7.64375095278552,16.7706743641835,30.1177404540907,44.910183614012,58.2330838512513,68.8102585076355,76.6350153980801,82.1993165110159,86.0668449011357,88.7184591565286,90.5210949900266,91.7400121242762,92.561380260585,93.1136113269486,93.4843423515992
0.854679102762192,3.03716833522803,8.0888213181549,17.7457800616247,31.740537325436,47.0434164969721,60.6251431708951,71.2520671550017,79.0025169452116,84.4373803760147,88.1631176483714,90.6828612063658,92.3728376939914,93.500364598104,94.250115327165,94.7475835950853,95.0771943431212
0.936925802408494,3.29697016879312,8.6627953423103,18.6922495763149,32.8772649965811,48.0315228966734,61.184497263086,71.2448813422552,78.4105343480474,83.3136501659279,86.591686040799,88.7531787764116,90.1664679613408,91.0857161101162,91.6816562052985,92.0671915814384,92.3162759176248
0.941784118346118,3.2508830575596,8.3973621169246,17.9669436642302,31.6655758648643,46.6076463807208,59.82688274438,70.0761891147399,77.4398376170245,82.5050701719813,85.9020902443086,88.14604111524,89.6146315592776,90.5702474514516,91.1898156680515,91.5905850885492,91.8494432956514
0.852011923737959,2.97305774324613,7.79251632931015,16.9685684727042,30.4414909828172,45.4978224497771,59.131142343071,69.9545744013289,77.9255750353829,83.551531452757,87.4254705781629,90.0537566552967,91.8206891274396,93.0017260918118,93.7882362488343,94.3107624351171,94.6573683834748
0.899513763021041,3.23015265978054,8.64146757755687,18.8170838860861,33.062494882626,48.0374775866423,60.8849421484424,70.6695142239926,77.649043724949,82.4498708937247,85.6837709905729,87.8352268739616,89.2556876865466,90.1890708659557,90.8005496411318,91.2003705981527,91.4614729505413
0.917463176321381,3.17717501417679,8.24583803028098,17.7518675136674,31.4917827808171,46.6157635928628,60.1035524563451,70.6385515711341,78.2620486030612,83.5437193766568,87.1113735086669,89.4849632629413,91.0495084652885,92.0748032230303,92.7442481698149,93.1803258808529,93.4639613677621
0.893405767618273,3.06804492743528,7.9086496160643,16.9915985302092,30.2549610865359,45.0878504885197,58.5304199194493,69.1778125983472,76.9748690724527,82.4334026890973,86.1555412520624,88.6538141300846,90.3143817578797,91.4114144763976,92.1333454807859,92.6072483594122,92.917836103457
0.80284682488627,2.92611792376363,7.96936306698824,17.6759586226081,31.5520893148948,46.4221107457418,59.448590575118,69.6128542583114,77.0639121646655,82.3422982375949,86.0090936900267,88.5267656678556,90.2429994610529,91.4075690782988,92.1954675469145,92.7274955353102,93.0862888130646
0.905155213917168,3.2252026052797,8.58754184375451,18.7350509298633,33.1711256684612,48.6169004589299,62.0422962428293,72.3470106399561,79.7278195467549,84.8141075970197,88.2420929790907,90.5220453001634,92.0262019698678,93.0135378695356,93.6595594306954,94.0813934139914,94.3564775654108
0.820053981337988,2.84168594850909,7.41313979093769,16.1553641523329,29.1819156035839,44.0342974015272,57.747913961032,68.8206161181494,77.0955333494817,83.0134058952024,87.1384899781942,89.9698773950422,91.894798246709,93.1955503483734,94.0710998741494,94.6589434941209,95.0529621387329
0.960206275290212,3.30137221993095,8.4967024850621,18.1398138591616,31.9582455332857,47.0620829830108,60.4368080201283,70.7973122027925,78.222922216457,83.3133705913457,86.7136026984668,88.9498703483844,90.4067546975007,91.3503249311523,91.9591917021091,92.3511665377454,92.6031383836927
0.934828259101001,3.29067002582285,8.66263901723522,18.7685941896389,33.1884495211135,48.7205721548117,62.2814768177596,72.6939906926181,80.1295360960947,85.2266860515776,88.6392984672443,90.8921893806534,92.366760663214,93.3267711114814,93.949685746868,94.3530116369802,94.613803057846
0.918902776536916,3.24311489369288,8.56615621357825,18.6294827843763,33.0573027018438,48.6632386977144,62.341655849911,72.8864463018834,80.4484736815398,85.6554879616955,89.1577140706164,91.4805866828372,93.0081268721053,94.0073150585464,94.6587058800746,95.0824522481374,95.3577321478735
0.858003782765396,2.95794822797855,7.67004276351061,16.6127429720913,29.8485277906791,44.8480643583142,58.6057322856197,69.625062923703,77.7829493415775,83.5566145569135,87.5368500527216,90.2376855024259,92.0525528261156,93.264593318545,94.0708593376903,94.6058341217049,94.9602132704359
