"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.873764085482953,3.08894921965742,8.16243167090966,17.7223655462181,31.3608860688232,46.0767600031105,59.006255381362,69.0416993964392,76.3087962528207,81.3704217932987,84.8174879886574,87.1336359648716,88.6770713948258,89.7002571884816,90.3763128835387,90.822056330562,91.1155425945418
0.821944932440101,2.82622702821624,7.32120030528775,15.8949747847298,28.7286087813353,43.4888355517175,57.2323270407809,68.3968889202948,76.7727942194693,82.7767119417268,86.9672129444727,89.8453990435582,91.8026377153673,93.1252251046986,94.0153222924635,94.6127677299169,95.013083222385
0.845637046324919,2.98861153742047,7.91717273550934,17.3085840215479,30.9358393468658,45.9035561942616,59.258322968467,69.7588465766125,77.449992283402,82.8638727025566,86.5881839162399,89.1151957913625,90.815325883727,91.9530404942665,92.7117847273979,93.2166702416535,93.5521458732425
0.876423516797874,3.09363391412196,8.18228684343525,17.8530704271762,31.8373010267116,47.1258543024873,60.6837543155156,71.2649099957038,78.9501377305049,84.3111775538585,87.96464488037,90.4199378830336,92.0559164933807,93.1401341503336,93.8562246085002,94.328138378347,94.6386929807443
0.873433296441156,2.96732560220802,7.59208641048384,16.3210296406027,29.3375609442582,44.3116953099246,58.2421148135441,69.5057033184728,77.8853335272559,83.8257933645693,87.9192772959943,90.6921562919867,92.5507010838403,93.7881274462766,94.6085115061632,95.1509150196187,95.5088909792137
0.884359793004523,3.00441187069296,7.67230074282794,16.4129638119672,29.2890527751312,43.9102195427139,57.365045074451,68.1543902536534,76.1298525518599,81.7539491326623,85.6115409267294,88.2136229596122,89.9507894307276,91.1030275239049,91.8641335056069,92.3655416385761,92.6952947002691
0.817779931610607,2.8519673229669,7.48103127950904,16.3422121843685,29.4760159279515,44.3238549713458,57.9286331171009,68.8556547515024,76.9957463976605,82.8069387742014,86.8541467928478,89.6312227183732,91.5192975075995,92.795488364603,93.65485512718,94.2321217296478,94.6192671804639
0.830845790317034,3.04078695545296,8.30931388818251,18.4434423086268,32.84727728618,48.1441388358294,61.4116328251758,71.6610954408462,79.1008479287785,84.3199943677326,87.9106794831093,90.3525002304359,92.0012151165949,93.1094139475261,93.8521443868445,94.3489957046821,94.6809559002504
0.862067749351805,2.98702465164478,7.77746230289584,16.8671847427432,30.2427469071231,45.2692565848767,58.9396270878359,69.8205197930576,77.838932910883,83.4942854981841,87.3823120676565,90.0145795528816,91.7798678267158,92.9566878215921,93.7382227087647,94.2559692067915,94.598414056322
0.803700409016971,2.85567795169044,7.62623358445609,16.8532950406722,30.4732386920796,45.6776991795263,59.4422051667443,70.4142906425131,78.561189956414,84.3756403631044,88.4318276006109,91.2230552925677,93.1276482543979,94.4202997659877,95.2945952628955,95.8845956533272,96.2821516807566
0.880782425462019,3.04794839201936,7.91998545966269,17.1266705074505,30.6048078741995,45.6642311470377,59.2907217806709,70.0779989221965,77.9834702414138,83.5276620929045,87.3174286972294,89.8683810639497,91.5692665697651,92.696626546987,93.4410220624744,93.9313492240674,94.2538144186467
0.817284178212728,2.85692802737285,7.50809392817262,16.409523153389,29.56602385971,44.3812778900633,57.9103889818558,68.7516470367999,76.816417708115,82.5690409217374,86.573568164501,89.3206745125348,91.1881701203972,92.4504255219045,93.3004396570187,93.8714658738874,94.2544636802746
0.834837237438498,3.03565046645176,8.22488414615092,18.083521161215,31.945968570964,46.5664582902054,59.1988704440699,68.9346426929073,75.9883393232493,80.9280580685856,84.320636556848,86.6237192679219,88.1760254336226,89.2175771188769,89.9144010512254,90.3797148894427,90.690051631645
0.80983888859952,2.84707278697552,7.52158458958044,16.488504025499,29.7102758358524,44.528388565582,58.00538541961,68.781442621814,76.7935110594967,82.5119736466724,86.4979423924243,89.2371060486625,91.1029702470295,92.3668867481928,93.2199733342616,93.7944157676458,94.1806291440403
0.853472701596963,3.12791669193446,8.52668490669394,18.7687308774498,33.0290608380945,47.8715857716643,60.5407565130353,70.2065522913987,77.1497525591501,81.9752566027483,85.2662657052077,87.4856611103649,88.9720745993908,89.9632642077713,90.6223871222671,91.0599042921009,91.3499829916582
0.896339120283669,3.13649970796577,8.23222929058999,17.8946472474269,31.9391869422623,47.4179726745827,61.2256267164221,72.025205137342,79.8625366704102,85.3143048988965,89.0146441989129,91.4896120625035,93.130142213873,94.2114540749149,94.9216277241373,95.386981626674,95.6914632514419
0.862807890859199,2.93122398775571,7.49288608219915,16.0709393723832,28.7943928639656,43.3597379662174,56.8711717834757,67.7882083313083,75.9166000191887,81.6889719841108,85.6756883798858,88.3832268144156,90.2029855665937,91.4180506421145,92.2259548119896,92.761677079015,93.1162875545712
0.858767959532526,2.93501578279162,7.54596344593622,16.2470348595588,29.1371169707546,43.8282606980209,57.3922872865391,68.3141300296776,76.4295531081549,82.1870619429575,86.1624001196922,88.8626680016508,90.6783638298869,91.8914859348435,92.6987027483037,93.2344095067472,93.5893178357088
0.795554495720262,2.9079034271412,7.94961197560148,17.7066770478995,31.7247784971715,46.8027102113391,60.0479697861608,70.4083930927705,78.0219710201262,83.4292218351773,87.1953864465294,89.788205542061,91.5604522837862,92.7663073681038,93.5843672760673,94.1382719718994,94.5128389795328
0.893222539751226,3.13596728351847,8.25161589663985,17.9442536029666,31.969953648851,47.3391337227196,60.9855626673351,71.628374334045,79.3403893144893,84.70173384866,88.3404724356146,90.7748914648258,92.3893025853953,93.454032027935,94.1537849921248,94.6126409802152,94.9130964170629
0.819666022349462,3.02107429888459,8.30245967636789,18.459297764981,32.803117828776,47.9209129772168,60.9700376855433,71.0346740357027,78.3451711789301,83.484255719431,87.030128958382,89.4496835353475,91.0894155650067,92.1958592545141,92.9403761915877,93.4404453724023,93.7759257457476
0.799082421619578,2.89746138380157,7.85420450117883,17.376222174557,31.0219298527459,45.7138070469695,58.6421971495181,68.7651502344842,76.205377339949,81.4868454763766,85.1619214741009,87.688915484247,89.4137270865511,90.5855118660525,91.3791838156391,91.9156891783988,92.2778815220267
0.843502814729613,2.91037929844862,7.55898830804969,16.4162605234384,29.5960416507765,44.6175751033208,58.4692876398649,69.6192788907936,77.9135439338502,83.8115213005631,87.8965790979264,90.6815104224179,92.5615889723343,93.8229799038994,94.6659251992,95.2277887771829,95.6016685265394
0.86746214698771,3.02663623147924,7.92719099982421,17.2325645857162,30.8377742876231,45.9665971552802,59.5965065447808,70.3633683092654,78.253404462372,83.7945825821727,87.5912065479135,90.1542835645206,91.8688843608163,93.0093255217948,93.76510075179,94.2647751089249,94.5946246654782
0.889673681583126,3.20198179335921,8.60191942210874,18.8497201997389,33.3506489856218,48.7360628816613,62.0264390816874,72.2007944953305,79.4895707409208,84.5224955589725,87.9250823163929,90.196707765865,91.7016458979582,92.6938683181983,93.3460544949387,93.7738962473707,94.0542107590133
0.91772695778162,3.14241643330473,8.07522166655295,17.3023196959485,30.7479489091556,45.7570352738924,59.3224108872017,70.023909909044,77.8203816039458,83.2463723871112,86.9228345391572,89.3741481746461,90.9925175321272,92.0543989407403,92.7484277059166,93.2009043080461,93.4954275754013
0.907930114464126,3.10542257301066,7.98317281234967,17.1562890013985,30.6491777519853,45.8703680984262,59.7527936620227,70.7820271505098,78.8621474385689,84.5116956368893,88.3552640940276,90.927555922605,92.6317441793076,93.7536789042272,94.4893369404111,94.9704753051807,95.2846324844269
0.869559523112631,3.05339097557579,8.05003182310512,17.5883982342761,31.5476533001094,47.0312953899249,60.9308645889691,71.8757215021636,79.8763524671096,85.4846427333891,89.3216276462814,91.9088840651408,93.637928747547,94.7869648552675,95.5478272150002,96.0504894842547,96.3820758025856
0.826098585585718,2.99041515223111,8.07928818386366,17.7787448412437,31.5395899630293,46.2047499427723,58.9864310920688,68.9023218370999,76.1233869781805,81.2017752084108,84.7025413859726,87.0871149095738,88.6994521547099,89.7845688319741,90.5126756672954,91.0002785832792,91.3264020292786
0.919891561102332,3.23719403354358,8.52236928678519,18.4776867113472,32.718416465249,48.1104295935649,61.6020441846027,72.0050746216156,79.4664076138755,84.6041094001838,88.0593811683095,90.3507259006528,91.8572089883355,92.8423816543317,93.4844656436079,93.9020421977788,94.1732369542024
0.810222108712904,2.92493078579472,7.89538911187934,17.4206289097989,31.0780459094025,45.8056238383396,58.7732395142457,68.9178873238665,76.3586712756288,81.625576626565,85.2784054822412,87.7810830022536,89.4828709410411,90.6345481244385,91.4115419814014,91.9346964197174,92.2864727967897
0.855972122373764,3.07647555328037,8.25614638196426,18.0923255426828,32.0576378694445,46.9646572083184,59.9454341678335,69.9752669965293,77.232785016726,82.2966591862582,85.7568032296649,88.091788568341,89.6554322778946,90.6974935406977,91.3898138241805,91.8488576251971,92.1528319904821
0.837903171309085,2.98226970884865,7.93542479600919,17.3236969645688,30.7533448231239,45.2692268501276,58.0680736671343,68.062903635829,75.3600732215505,80.4915084851231,84.0226952937812,86.4213811743337,88.0377881991051,89.121551991925,89.8458386235149,90.3288669742578,90.6505567774186
0.80147792387111,2.99201967624746,8.31231962885394,18.5623086776232,32.9152001513767,47.8811867444842,60.7146496790206,70.5964735206188,77.7871888052503,82.8621118735498,86.3821191469299,88.7985171188415,90.4467615179221,91.566500494718,92.3252102398226,92.8384138830632,93.1851601935081
0.772333741227493,2.87465745007932,7.98481887384828,17.9174180636124,32.0430654543505,47.019346510452,60.0511194172097,70.2144465173243,77.6969045600114,83.0368460978278,86.7810289003074,89.3788428671047,91.1695765792656,92.3988636653936,93.2404625693323,93.8156181237898,94.2082187695763
0.860336460576559,3.09763928950028,8.3233462556967,18.238922543324,32.2753765336188,47.2022221654477,60.1567363476049,70.139261189447,77.3465487216906,82.3657610837265,85.7894696192293,88.0961525129834,89.6384789802961,90.6648142830259,91.3457033319058,91.7965280754938,92.0946423133324
0.8143061508593,2.93786655279523,7.94182251118282,17.6043769736851,31.6114798622183,46.8655457781034,60.3813145856724,70.9885321983604,78.7785149268158,84.2936895464069,88.117145498511,90.7347463252041,92.5129683523842,93.7150642507161,94.5251301908557,95.0698916734384,95.4357423672816
0.842735015925665,2.98749518075355,7.95056137424914,17.4860876142065,31.4438203336806,46.8804449298673,60.7147520289706,71.6224869620759,79.6272838323991,85.2705792260465,89.1579321515318,91.7988678657702,93.5777721728629,94.7695863983999,95.5653173368119,96.0954108703634,96.4480291085002
0.868313003021928,2.98564592939445,7.7186534497244,16.6694236477558,29.8820218570617,44.8285776249136,58.5164472206558,69.4598683291262,77.5435158004137,83.2500126014769,87.1730096850332,89.8272421901826,91.6054529964834,92.7894070795347,93.5745829063452,94.0939680576673,94.4369661378056
0.827387615110053,2.93733945781633,7.82897354686526,17.2408461890074,31.031941184517,46.3037224235214,60.0197576560561,70.8681154194951,78.8602365744927,84.5192046874598,88.4355199256768,91.1089740896546,92.9186357027867,94.1370698518826,94.9546230502781,95.5019666671186,95.8678718427287
0.841672717301716,3.0674293468861,8.35123922163678,18.5045453145222,32.9681237607201,48.3739718631048,61.7555620737212,72.0892900701203,79.5773281446632,84.816914834109,88.4106270617928,90.8462941231393,92.4850372007387,93.5825232371919,94.3153520347596,94.8037490801472,95.1288362458708
0.814379305355134,3.00920107071769,8.28555502923922,18.426783429181,32.7071766487123,47.7120631756763,60.6412278700264,70.6097291993245,77.8545517960186,82.9532680258534,86.4764668162811,88.8845638461689,90.5194487257204,91.624671933256,92.3697811754984,92.8712119617878,93.2082585701126
0.773567150763241,2.79303511128373,7.56026570731113,16.794313483189,30.2466747598114,45.0013773444925,58.1966184819473,68.6674478913572,76.4525500337363,82.0370500270938,85.9615705765118,88.68587229495,90.5626685803839,91.8493566882152,92.7287069333196,93.3284283365898,93.7368779430449
0.789281704281932,2.75165568122818,7.2249608210789,15.8337586987273,28.7086235429707,43.4204465811932,57.0453993694339,68.1012492634319,76.4197597768331,82.4170454770623,86.6348946732066,89.5573397410421,91.563550961656,92.9326850827156,93.8634853484499,94.4947022359888,94.9220487346524
0.896240740277974,3.23212893090792,8.68980261189088,19.0121897999336,33.5199576952416,48.7988375762245,61.9169153387792,71.9129668678042,79.0479843927354,83.959728005722,87.2714302640628,89.4768905288502,90.9345690985624,91.8934673847784,92.5223687718413,92.9340491558539,93.2032036007887
0.867345088776373,3.0118608577403,7.85818441162661,17.0630391274613,30.5943814028748,45.7585574630304,59.5147047668963,70.4345043944936,78.4622909136439,84.1119691883071,87.9882904108613,90.607651388833,92.3610860747101,93.5279406188583,94.301520491487,94.8131276984775,95.1509450547773
0.821536218778857,2.92740713938547,7.81020507907195,17.1290989242279,30.5800023645665,45.2479657948338,58.2794740067968,68.5234956483326,76.0484514892804,81.3713049034961,85.0554284939418,87.5723209719763,89.2779983240968,90.4280447650263,91.2009192991164,91.7192109546508,92.0662914683472
0.889949703051305,3.08908659454871,8.05466387123367,17.4735010021094,31.2902588123715,46.7253872654421,60.6671330729787,71.6759240097666,79.7209031592471,85.3465112176488,89.1807241954321,91.7541354851335,93.4650919408555,94.5959219882617,95.3405195534481,95.8296190505153,96.1503905478704
0.875401255452752,2.98763600924815,7.66651377334785,16.4672628479417,29.4569857434143,44.2050709150651,57.7679269600574,68.6429562038194,76.6873315270474,82.3675171884663,86.2703955200112,88.9083481698237,90.6733165513387,91.846675614435,92.623553522722,93.1365714178843,93.4747698356745
0.859649539822715,3.03980953753479,8.06454292473047,17.6764140610823,31.6871648309339,47.1237646868633,60.9054456891196,71.7261601118806,79.6303077582039,85.1749338360467,88.9744847600674,91.5420375200912,93.262196918627,94.4084142118223,95.1695529990943,95.6738554485861,96.0075031791497
0.799934039082747,2.84060542649025,7.56390850296132,16.612060588735,29.7953947796971,44.3424434887506,57.4125639245285,67.7893669369637,75.4802705422151,80.966038534283,84.7932956339442,87.4282606438376,89.227510668925,90.4497063165161,91.2771235127063,91.8360422841358,92.2130406866293
0.793007632218421,2.81478718128066,7.49336298816898,16.4605711267659,29.5443438397294,44.0103487939798,57.0366237200329,67.4024480028198,75.1032031272256,80.6089887370261,84.4593419259695,87.1165141901101,88.9352357857656,90.173580292595,91.0139045647183,91.5828730923731,91.967546480931
0.937296629529682,3.20868987417791,8.23823594500356,17.6182266610759,31.2234122463237,46.3266183326807,59.8984860043325,70.5433018250529,78.2536262516081,83.5885759609056,87.1824434363257,89.5648953880026,91.1288141918422,92.1491510299657,92.8122752642942,93.2421877404736,93.5204689291085
0.824666030072074,2.96005704383249,7.9518236891542,17.5121413845625,31.2782869448247,46.2029936876575,59.3854780280058,69.7016096508124,77.2549500736291,82.5851954679031,86.267745946426,88.7799029189027,90.4802869914143,91.6255341423196,92.3944343002692,92.90959328153,93.2542787099585
