"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.58413252090595,6.28042960022699,13.3264163081383,22.2561554762636,27.5566837322265,26.3863643049815,21.3782206591327,15.7456018661275,10.996972658576,7.4514598701057,4.95995011131732,3.26614088040318,2.13649314911798,1.39172712622678,0.90418385892453,0.586442583016309,0.379947571001548
2.6298795033502,6.49722519001808,13.9524189662732,23.3737177480007,28.7903235786988,27.371603428964,22.0706745216874,16.2249994375708,11.3347611457682,7.69301995945386,5.1335999831209,3.3907562194441,2.22545290041275,1.45482198713742,0.948640691199308,0.617575155771692,0.401629100577358
2.54185301218062,6.10234050199507,12.9226001594124,21.8965144923506,27.8851974571087,27.5572470201703,22.9858344905827,17.3764156680855,12.4294238243014,8.61367509867813,5.85851334550134,3.93933120048013,2.63001219971049,1.7479291809579,1.15830685689666,0.766130213711278,0.506111801918334
2.49573850221041,5.91606820140569,12.530339405128,21.6610566524306,28.5759592367038,29.2896341527419,25.1721781740687,19.4787602229086,14.1995720044459,10.0012262473984,6.9017684413258,4.70365607972438,3.18053924919046,2.1398634122568,1.4350230206633,0.960302927215939,0.641726677982345
2.53142420439485,6.06008271072418,12.8341201015679,21.8444458933178,28.0334800983951,27.9174491038141,23.4278240191277,17.7912395957044,12.7713025053824,8.8765414572465,6.05270716736836,4.07932137127971,2.72934710567067,1.81767107417568,1.20691005978978,0.799820666175408,0.529371666340698
2.67600726005709,6.71316466195209,14.5501468057198,24.3597781934065,29.8093473189221,28.2408586983562,22.8440270700827,16.9419486340826,11.9842378245577,8.25421947489644,5.59683086099952,3.75903240704452,2.50976626060732,1.6693727039756,1.10769426897475,0.733842259220117,0.485667552922749
2.72252879895248,6.9614384806662,15.4017553365607,26.2807864020862,32.6440177406851,31.3352534019898,25.7162025698401,19.3925061718211,13.9737513376444,9.81633223379872,6.79386976474354,4.65953771663507,3.17754546380286,2.1589884548402,1.46342832591117,0.990395495257497,0.66956332443429
2.49257799032146,5.88170798177792,12.3229578011614,20.8985186146645,26.9016771693606,26.9010372169404,22.5969244714666,17.1136711827623,12.2177371867854,8.43024921995224,5.70047713891007,3.807418777152,2.52358583797159,1.66455265680658,1.094533052835,0.718276459604758,0.470751768304431
2.8163701808011,7.38928033803826,16.4268536102968,27.2752492158179,32.3069638676354,29.6256485940002,23.441115026381,17.1662405506207,12.0648647554643,8.28782499550706,5.61780523830831,3.77730825923546,2.52702697661694,1.68517850111198,1.12146288419417,0.745315808059682,0.494895636630631
2.49632225881447,5.90259368950092,12.4025167772959,21.1087400149854,27.260414169124,27.314528172831,22.9632611369462,17.3927766977184,12.41338819419,8.56107143031169,5.78552840742732,3.86174872030527,2.55788238128928,1.68602180345893,1.10788489415887,0.726534342064374,0.475833187485356
2.58507559977383,6.28778925515027,13.3641715527079,22.3816307446759,27.8139863437194,26.7424362230804,21.7617453677385,16.1018536931879,11.2992957634859,7.69342660050121,5.1460287218649,3.40524312169358,2.23834506758998,1.46515183938583,0.956485301928174,0.623348325620192,0.405793250309629
2.7932500644451,7.28879940570685,16.2251489017107,27.238355500855,32.7935611216639,30.5328592887909,24.4631058831206,18.1056856218209,12.8468512979147,8.90390648180288,6.0870879098374,4.12687839214086,2.78337517267675,1.87101522858541,1.25500897034141,0.840627869047669,0.562544838427923
2.66667852892087,6.65471771613682,14.3027273042723,23.6576807545466,28.5331384705855,26.6063660388183,21.1558853158708,15.4046930987915,10.6893230090128,7.21827068874622,4.79729995633973,3.15777887532983,2.06626310486848,1.34700606871951,0.876043922118651,0.568886543857147,0.369065955198512
2.73747912042073,7.0026017395004,15.3325984610107,25.5297202534753,30.7257756627964,28.6357752353319,22.9062436166692,16.8779380493221,11.8979985655658,8.18207641930986,5.54562986239622,3.72574043256368,2.48936648989986,1.6574826285902,1.10111511909538,0.730435794529327,0.484079427058658
2.54106065304589,6.12053026480666,13.0957205168155,22.6246258752722,29.5241275161732,29.852509440956,25.3862791748339,19.5155428382238,14.1756512177311,9.968359740443,6.87656543506213,4.68840219052469,3.17308367519559,2.13743849591763,1.43542386961671,0.962052990357948,0.643941208909316
2.69485507682661,6.81761914995832,14.9264149874127,25.2377199677637,31.0720814446751,29.4762777451149,23.8016880528974,17.5949953436341,12.3975705165813,8.5030454897477,5.74061144919876,3.8387425554468,2.55174942135315,1.68986690295966,1.11639725540033,0.736388851576794,0.485237974465533
2.46717399507844,5.77760562863896,12.0873380085076,20.6728997214796,27.0647802383549,27.5776918515657,23.548053162929,18.0764335227866,13.0532820991461,9.09801706820374,6.20900694403656,4.18312700546825,2.79563473588039,1.85881447352037,1.2318606833625,0.814629906551648,0.537966421713481
