"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.782070282890454,2.93580601222538,8.20526945405988,18.4161658068767,32.7630436990327,47.7585783308561,60.6583314490884,70.6360528076904,77.937238680283,83.1227704782779,86.7439209551652,89.2473157194485,90.967242246238,92.1442296918461,92.9476048703821,93.4950373364584,93.8676478034047
0.906124190832831,3.15050739176289,8.20345142494492,17.6804727523862,31.3267225954926,46.2718246645546,59.551629590228,69.9088790454991,77.4056143906769,82.6066058045686,86.1270094748901,88.4749578308294,90.0268063921036,91.0466900759711,91.7145620496776,92.1509166332356,92.4355888508183
0.887223738331089,3.01639588491967,7.70990282349337,16.5090006076129,29.4827772283036,44.2197885006793,57.7784576868407,68.6450979929953,76.6718699325771,82.327581960949,86.2035943843985,88.8158669265677,90.55834568857,91.7131190521799,92.47525165942,92.9769116906743,93.3065529337754
0.848576513385254,3.00834071237637,7.98031011841175,17.4097062603941,30.9572648752072,45.6759296195161,58.6958399298282,68.8728064182117,76.2972075492171,81.5084798990051,85.0856815763929,87.5086463898785,89.1363534438558,90.2241636020085,90.9487451602388,91.4303464009577,91.7499995247367
0.861161392360253,2.95505948932639,7.6339045995002,16.516457036613,29.7354804463704,44.8348226493138,58.780189853503,70.0022579549062,78.3331334035269,84.2377979696629,88.3109326014681,91.0751692540805,92.9323019109604,94.1720977800328,94.996411232126,95.5430416526903,95.90491206624
0.867503389810172,2.9992962294653,7.78175720811366,16.7916878530176,29.9403504781863,44.6048699634071,57.8757000647306,68.3995370983032,76.1330308432996,81.5745546844873,85.3076131102548,87.8299115512269,89.5182016483233,90.6415873064814,91.3862680922459,91.8787077445445,92.2038314612426
0.864476146678328,3.12411223471652,8.40781656476143,18.3774482478468,32.3325739237236,46.997823923049,59.6101432545236,69.2689882990183,76.2129428125989,81.0337286810729,84.3140636237009,86.5196511753742,87.9917511362092,88.9697641061414,89.6176099430566,90.0459346727425,90.3287730554289
0.845270768450525,2.91206545594649,7.54722283529762,16.3466286030673,29.3901207113505,44.2103535310263,57.8483703632293,68.8118534112958,76.9597016897097,82.7491116417353,86.7562093647455,89.4862148045616,91.3280528893476,92.5630252723611,93.3878142762978,93.9372451593146,94.3026337064248
0.844231973722271,2.97952214546503,7.88248927060139,17.2174908264875,30.7667593124049,45.6643117666167,58.9723248625936,69.4469709419642,77.1257107905408,82.5347097471513,86.2579601765963,88.785652927255,90.4871126574749,91.626268256605,92.3863265829963,92.8923148302567,93.2286718371378
0.911968479511225,3.18393207234443,8.32946484675527,18.030450058915,32.0418291304294,47.3938052878509,61.0182052982429,71.6237899579709,79.2843262634615,84.5880385543935,88.1708310263769,90.5557922604402,92.1291576197133,93.1612931904313,93.8359758633655,94.2760001089946,94.5625635520465
