"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.802070278826743,2.8475307612237,7.58967664004472,16.7156071896794,30.101273613705,44.9632736416583,58.3715982021147,69.0406842027773,76.9562846323132,82.6041806847166,86.544303503625,89.2561908508929,91.1071831556645,92.3638916103708,93.2142011544788,93.78824641472,94.1752126869273
0.807971627512518,2.86955186649601,7.63723512795412,16.7477862787219,29.9703842121826,44.4990473583916,57.5026980506892,67.7918114569343,75.3939658706038,80.8002872090861,84.5611721852207,87.1430532840786,88.9010867268462,90.0919527886214,90.8959293321094,91.4375216997678,91.8018351420494
0.834725918441749,3.00912700136303,8.11975992468815,17.9418909721067,32.0887072281031,47.3882235274456,60.8522924050481,71.3481217936132,79.0042231838044,84.3875203386019,88.0937785385124,90.6135470754601,92.313431698905,93.4546124015689,94.2183191056212,94.7283701950582,95.0685605387903
0.887928193361281,3.02146951772869,7.73304127975945,16.5873639786628,29.6769434826374,44.5772006925715,58.304003669305,69.3125349646687,77.4462313409724,83.1775981085556,87.1052561653031,89.7520493703789,91.5173090198533,92.6869965063855,93.4588436389379,93.9668105231373,94.3005373589761
0.782186713297709,2.84393478854918,7.72792869435866,17.1194548864862,30.5696195656584,45.044672355137,57.7975730946756,67.8123244275296,75.2036419689517,80.4762829126241,84.1650300968978,86.7158156778636,88.4670195918118,89.6637772711851,90.4792001312899,91.0337098492684,91.4103021852342
0.849301395944571,3.15368270389096,8.68641910442156,19.1710878656703,33.581020205907,48.3452272416461,60.8020390043112,70.2421158643509,77.0008586141517,81.6925543787298,84.8925110798427,87.0522835623146,88.500637779165,89.46798073017,90.1123849325168,90.5409394002709,90.8256328554023
0.786061295979833,2.92845431592214,8.12058262211036,18.1185319996469,32.1439094049413,46.8217423029256,59.4657451786312,69.2502541996522,76.4071109444631,81.4848895368099,85.0257222667489,87.4694683977049,89.145318161675,90.2899130682055,91.0696096147899,91.5998194081515,91.9599597527346
0.783124931517483,2.73981510018327,7.21675306105991,15.8425319736804,28.7185442969399,43.3829004873308,56.927479901702,67.9040530121578,76.1623200265042,82.1206123910111,86.3163178353015,89.2280061900307,91.2303765931017,92.5994768908979,93.5320853168424,94.1658012763034,94.5957149835977
0.880519225912783,2.98885559273941,7.638034177927,16.3946403840122,29.4211721209442,44.3718990932484,58.2508579196426,69.4500358076478,77.7648540761993,83.6472406792414,87.6922601219055,90.4265619811151,92.2554009058055,93.4704971922075,94.2743953099382,94.8047944249041,95.1541233370015
0.910306451694563,3.15273821595987,8.17863637357455,17.5840532649268,31.1370651635185,46.0166249889012,59.2696263069166,69.6211877257483,77.1182550414366,82.3193182583235,85.8382474457544,88.1836098901255,89.7324499066762,90.7494067962591,91.414702017044,91.8489267532543,92.1319124760185
0.922885613083517,3.23788006166259,8.50193899764367,18.4124206501873,32.6213338407969,48.0323309956552,61.579709163557,72.044154941838,79.5557686721537,84.7291979828612,88.2079127287907,90.5138777642016,92.029148944539,93.019443389641,93.6644237379775,94.0835830065074,94.3556048606903
0.861199479750277,2.95183127342794,7.61617138005688,16.4604188381034,29.614845832154,44.6412356252344,58.5242179890833,69.7003458446871,77.9996083587296,83.8831218133735,87.9422615585078,90.6972770718162,92.5483428614335,93.7841485741837,94.6058377825865,95.1507421024044,95.5114770428598
0.899080464492115,3.29256325076912,8.95532108347134,19.6261992858396,34.3367719920835,49.4686397271863,62.2204209463637,71.8178040864715,78.6145446266561,83.2697070931782,86.3977663401845,88.4759893038567,89.847188884215,90.7479948540502,91.33815816456,91.7241271076281,91.976267613364
0.923475426586652,3.29518008060043,8.77468760545869,19.0985234586029,33.6673200289824,49.111269165845,62.420670563243,72.5594164683031,79.7716057638611,84.7096796916542,88.0171829397619,90.2037706454048,91.6378343130152,92.5737039057561,93.1825443852377,93.5778452138662,93.8341750148507
0.872555034242046,3.17951283754931,8.6376551073566,19.0400941834329,33.6802466858372,49.0743409943745,62.2862408819433,72.3753880599299,79.6076357943729,84.6146718600174,88.0128296740165,90.291938161032,91.8094564073981,92.8152905753415,93.4800433466152,93.9185575908419,94.2074811620209
0.851162913175011,3.08766940097075,8.36685831805341,18.4746306718233,32.8612988162669,48.1941618698408,61.5148249979317,71.7926652204019,79.2270844676523,84.4168078057879,87.9665132822202,90.3651693162921,91.9739687240665,93.0479479269413,93.762749003157,94.2375705472132,94.55258181651
0.85929895866859,3.12108289785921,8.45361304819219,18.6048305490013,32.919466148678,48.0333604130029,61.0674282959163,71.0689202069476,78.2720276953433,83.2816935216658,86.6968446230389,88.9974154097584,90.5358581666356,91.5599252065526,92.2395965652183,92.6898377874208,92.9877279463687
0.803750837947982,2.9082397542308,7.87541177912938,17.4435295790794,31.2324874749087,46.1616489607007,59.34592883861,69.6856592872053,77.287236859142,82.6804509049927,86.4296325566261,89.0043813780715,90.7593226758848,91.9497874698319,92.7548534518296,93.2981917121373,93.6644027964965
0.877528255487428,3.10501003061227,8.22963720991957,17.9733479490758,32.0374285120978,47.3677635378032,60.925372013595,71.4845324819656,79.1425850050362,84.4790149393592,88.1127869286753,90.5532710202535,92.1785006672009,93.2550814879361,93.9658198267211,94.4340167168114,94.7420063026528
0.940727230902305,3.23835889909664,8.3501415410248,17.8730507371348,31.5813848460465,46.6381687579026,60.0377739615287,70.4708360293588,77.9881141154267,83.1694129075987,86.6493790495046,88.950733106104,90.4582893591165,91.4400409749747,92.0770065872138,92.4892998287403,92.7557664627963
