"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.902371460026245,3.25915691934052,8.77429817389786,19.209323803887,33.858733687496,49.2541105442332,62.4407937872713,72.4658680847759,79.6058313170971,84.5105856529642,87.810799366739,90.0042131207864,91.4510848515607,92.401033950583,93.0228753651618,93.4291633852957,93.6942927307297
0.873347903092518,3.1238717876214,8.35687955141965,18.3227605531287,32.5866826753623,47.9386701282847,61.3702218916616,71.7583451631222,79.2626850449113,84.4817911834636,88.0331139142264,90.4183162753698,92.0075414501756,93.0611178376168,93.7573573510515,94.2165108874294,94.5189088514797
0.793895572697988,2.80371781531157,7.44484505360354,16.3974887967267,29.6485378069025,44.5346134738489,58.1038724748572,68.9859526912127,77.1075433578411,82.9298066403203,87.0077648201099,89.8244287721071,91.7531593206959,93.0666345241381,93.9579438151169,94.5613685710466,94.9692639247629
0.924832355918813,3.24813684884834,8.53101732680506,18.4525115396631,32.6116476664596,47.8920527632486,61.2711593871593,71.5766155055687,78.9594552814987,84.0366888816226,87.4467050539809,89.7048851669272,91.1874506092322,92.1555882388371,92.7856585238596,93.1948295670222,93.4601812837933
0.952618016095425,3.29290708799204,8.51764754894295,18.2407735447021,32.1514200732421,47.2960122777462,60.658095605843,70.9862862017907,78.382775573108,83.4540678813388,86.8441225433431,89.0762655147752,90.5324727946998,91.4770408102878,92.0875308500404,92.4812022188758,92.7346912735198
0.788788726836144,2.87721000015288,7.84427219489648,17.4194262565876,31.1337647483198,45.8660710298991,58.8121656309599,68.9517551764849,76.4162688902305,81.7282672859863,85.4359081989713,87.9939663848984,89.746281557314,90.9411960430158,91.753616434273,92.3049110788791,92.6785309149749
0.828602688942256,2.86566119256408,7.4602436012226,16.2301766440139,29.2864277437595,44.1681023617191,57.9017806235804,68.9784760971601,77.242592765614,83.1405034155189,87.2420965314972,90.0503507458937,91.954614365984,93.2380183477419,94.0995919846837,94.6765052500065,95.0621615055316
0.866244639913131,3.11055736391794,8.32656565269016,18.1626600798632,32.0021966336584,46.6512762882055,59.3234327297731,69.063941693448,76.0809220374739,80.9572358344067,84.2765064700546,86.5081660573081,87.9972309116581,88.9860732419461,89.6407365782004,90.0733068068729,90.3587645398793
0.799717571302822,2.76754990027642,7.21065708432696,15.702936547695,28.3719370272756,42.8612563153284,56.300875137127,67.2122039853438,75.4159879405317,81.3204001056965,85.4630298236959,88.3252751659358,90.2840983822676,91.6165453653535,92.5193655988993,93.1295163237908,93.5411742309112
0.843598584067984,3.13435527792793,8.65667185239465,19.2101802036154,33.869721134368,49.0268031080176,61.8963970560658,71.6921592439019,78.728963187068,83.6273185178769,86.9765752924035,89.2423850090342,90.7652321187072,91.784524439377,92.4649704801619,92.9184362919306,93.2202991950795
0.883804255967351,3.22143534782397,8.74477771308457,19.229515057193,33.8965092122178,49.2227591078563,62.3051265304591,72.2484727808401,79.3457358907995,84.2394051987356,87.5475857423628,89.7578215856715,91.2239144863515,92.1920314923333,92.8294887320207,93.2484522171364,93.5234862343837
0.845987089080386,3.07959284548018,8.36626185650542,18.4771366262978,32.801625273599,47.9887298167772,61.1363390662743,71.2644191186908,78.588645119111,83.7043501184156,87.2071252246968,89.5772577029639,91.169345890981,92.2338998820493,92.9436271625455,93.4158948093751,93.7297618441695
0.85997092417405,2.93046127750306,7.51812334960601,16.1854835494377,29.0897790481986,43.8953814045651,57.6445292341841,68.7601148715477,77.040436800615,82.9239320005929,86.9899359530035,89.753218640018,91.6117995488176,92.8537272448202,93.6801326721893,94.2285534940165,94.5918566710113
0.755963470571067,2.7853072902658,7.67381678271801,17.1834249835029,30.859091880254,45.5779144121294,58.5574037405384,68.7868805445423,76.382063755749,81.8417247223374,85.6946861171255,88.3840666617747,90.2485184770768,91.5354695051249,92.4212817345939,93.0298467179045,93.4474151709108
0.903563963123335,3.25495518530954,8.73543145698718,19.0641280934076,33.5222543355041,48.6937484761876,61.6804995793045,71.5503505075565,78.5777183077203,83.4035417711251,86.6494390308926,88.805878024976,90.2277503493871,91.1608726676183,91.7714233034197,92.1701520890572,92.430228877243
0.80311086617238,2.88908421991154,7.79331097495028,17.273720421699,31.0827539878065,46.2193421586675,59.7152276079271,70.3648116250552,78.2237673748464,83.8124979360944,87.703215311339,90.3776266480513,92.2015862995635,93.4393543042037,94.2766266589528,94.8417985697039,95.222769600875
0.804675277834989,2.7952241700946,7.31337584004887,15.9871994273828,28.9572466620969,43.7904535644013,57.5285635643985,68.6600234268345,77.0122718049432,83.01181091139,87.2133829311601,90.1112210452793,92.0910247757683,93.4355145149541,94.3450197898622,94.9587102097055,95.3721055623466
0.861144431813587,2.94938803661882,7.59571745024627,16.3612896925145,29.3112506103185,44.0105576065985,57.5295979825406,68.3820684180316,76.4274522233536,82.125145403184,86.0535122625883,88.7185928077119,90.5086684399134,91.7034727328502,92.4977504494532,93.0243940760911,93.3729924529035
0.790309958027539,2.94154892337029,8.14770251533261,18.1582193654566,32.1839918605657,46.8470956809168,59.4651284176127,69.217895673929,76.3420158927251,81.3892989647075,84.9035686712796,87.3252321790305,88.9833319721134,90.1140123131461,90.8830073367722,91.4051084727688,91.7591772541576
