"S_0","beta","gamma","distance"
102.316394038498,1.49557956447825,0.56217331988737,10.3101093016457
97.6860886486247,1.54912313586101,0.493463636469096,9.62504440085698
99.2808254063129,1.49636643147096,0.487581188860349,5.13691775024625
100.006514950655,1.52427242975682,0.524156468175352,6.48286564848713
103.676282982342,1.51328728534281,0.568943000538275,11.7629378805716
95.886754123494,1.55277661932632,0.505362220969982,11.7580361980498
98.9915778161958,1.49580808449537,0.45064329195302,11.5640732215338
97.6879801275209,1.50296668615192,0.506459655589424,7.76333537341035
96.684800372459,1.52100662514567,0.450098429969512,10.4206829765291
96.2389151612297,1.47784431139007,0.480669241538271,11.8761541274883
101.465877895243,1.53718876233324,0.573965193913318,10.8928014938509
97.0759435649961,1.52522139577195,0.522956261527725,10.9490564739295
102.085460503586,1.46527757076547,0.489316328987479,11.2287789863139
98.5117430007085,1.56574143795297,0.528076401539147,11.8828386484164
95.3061895025894,1.54772584466264,0.476969204866327,11.822731330831
100.250640031882,1.51872896356508,0.495573191763833,8.75583318725705
100.571481473744,1.44988933671266,0.491735220467672,10.8112490972032
98.5475200088695,1.55769493803382,0.53213263025973,10.7759266903819
98.3049916289747,1.51638087630272,0.528785898908973,9.09654208827267
101.170935761184,1.52658770373091,0.528685645433143,8.69798980872384
100.586755624972,1.50552779296413,0.49523908207193,7.87924084136237
97.6675616297871,1.47799174068496,0.485109135764651,8.85397994370179
98.4564270125702,1.53360275411978,0.508803403493948,6.72811411202086
103.25587796513,1.50256655365229,0.52548357967753,10.9371313774027
99.0122863464057,1.4958276594989,0.516649259952828,6.97011735369442
100.680280178785,1.45645034126937,0.49258525967598,9.66143420879901
98.8247124524787,1.48798332596198,0.502918316563591,6.30470759909588
98.8390711788088,1.529748049099,0.519064182345755,6.49320223181138
98.6767608579248,1.52601253939793,0.506354495231062,5.72039803300381
99.249940412119,1.5117041724734,0.479346328927204,8.02742830911528
97.411637455225,1.49929553642869,0.494254244328476,7.22878407925633
99.7118119662628,1.498791155871,0.544749381113797,11.0824832165914
98.3836381323636,1.52325118333101,0.539905517641455,10.716130458593
101.299116760492,1.47292792936787,0.528540116525255,9.39870820941289
97.4314407352358,1.50391809036955,0.519228814961389,11.0456907444287
97.5624332670122,1.54768912773579,0.505114861251786,8.90122032913133
