"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.58215730696583,6.29455632818896,13.4980438786756,23.0086120455324,29.2543218405391,28.7658557804651,23.887952081568,18.0097470687637,12.867091722378,8.91567524323943,6.06715621731995,4.08357636560175,2.72970643808783,1.81676010786396,1.20575981621689,0.798791468317235,0.528554801324333
2.56150168840638,6.20040351198532,13.2424256864819,22.6129575072977,28.9847316099657,28.8311810120483,24.2408173219397,18.5031456413764,13.3815996183828,9.3841292089121,6.46200601700192,4.40050422410243,2.97578113401573,2.00335086243624,1.34478624575409,0.90100029384072,0.602911258503291
2.50042745657366,5.93652947676663,12.5843742149422,21.7498547026484,28.6739476311481,29.3962315705174,25.3075825847675,19.6434055620904,14.3762334701588,10.1713032053173,7.05305837373985,4.83087223519462,3.28326657526817,2.22038246840622,1.49673776977987,1.00679805646685,0.676285892263951
2.52962390744691,6.0407580174553,12.7189256405302,21.4347664755613,27.1810851051827,26.7704631399525,22.2542736334496,16.7598702733677,11.9381391847417,8.2360068744118,5.57538816479719,3.73097380816476,2.47882596678293,1.63942116611126,1.0811016391598,0.711579125191765,0.467786750794593
2.45479244528234,5.72381721479488,11.9452356142577,20.4443963340764,26.859664740014,27.4752604172817,23.5194666618041,18.0711988489595,13.0463229627269,9.0841085720255,6.19046577533329,4.1633737524039,2.77711585754521,1.84278410269625,1.21870452644802,0.804229532306142,0.529966772005035
2.62603083849582,6.49616010657423,14.049929431751,23.9040963064973,30.0999674545371,29.3335324838216,24.2687789699191,18.318286472244,13.1466129070558,9.16939191715489,6.28874867207181,4.26908470502714,2.87949201533988,1.93426231651263,1.29586903404489,0.866667935832146,0.578959551298145
2.55028407537591,6.1400108402443,13.0238279723869,22.0654653398535,28.0762232976932,27.7585374442615,23.2144294373706,17.6271658355136,12.680024178514,8.84342679708746,6.05571518973348,4.10060628728305,2.75730242204834,1.84576853736564,1.23200939266157,0.820789897816162,0.546151315754483
2.53861709243211,6.07880467156323,12.8061861759122,21.505278612894,27.0405803011864,26.3093993819484,21.5589119086508,15.9850694266688,11.2027143633058,7.6016240226566,5.06079654587689,3.33060454281823,2.17637201118896,1.41580380488382,0.918426971196411,0.594707172874567,0.384645324310854
2.51894421511305,5.99022265576361,12.5659021541934,21.1169023423834,26.7048244509446,26.1863608414757,21.6201888388073,16.1372482475257,11.3760277327831,7.76056980166487,5.19238915985098,3.43339190358209,2.25376612401981,1.47265184672889,0.959454599303654,0.623933575586688,0.405257946452568
2.49252767604702,5.8722239628682,12.2453747942837,20.5802880091592,26.1647373102019,25.8096024099494,21.3836200362158,15.9729900546051,11.2466394336186,7.65336773210938,5.1040941132768,3.36253802639049,2.19850086801688,1.43061425287705,0.928135850688744,0.600990232231028,0.388677968924614
2.47622812967831,5.81873728348349,12.2061320852201,20.9052234491484,27.3868664255267,27.9504697003549,23.9512601242095,18.484973073862,13.4374172677724,9.43585724241909,6.4908188918784,4.40894060006468,2.97117160659175,1.99215852497145,1.3313701993169,0.887864601210192,0.591270665664087
2.45752306549772,5.72951706636577,11.9257946839066,20.2839890964029,26.406871399738,26.7480829849134,22.6852906890251,17.2794907257386,12.3716394222512,8.54516920821292,5.77741984980491,3.85554496082101,2.55218914260543,1.68078414613361,1.10328525458773,0.722683456778828,0.472733662541324
2.67848644125843,6.72076438165227,14.5441649031074,24.2365077288181,29.4116109616235,27.5459506176017,21.9782401314506,16.0538958426288,11.1745879139194,7.56976328378437,5.04692092813296,3.33271499120061,2.18771137847334,1.4307372426111,0.933466374794502,0.608102970408732,0.395758770636149
2.6418435001541,6.54363310485965,14.0264970932126,23.3095050139941,28.3730835260915,26.6707278733643,21.3064637114367,15.5435185765622,10.7865351770993,7.27665732731522,4.82819266638533,3.17170501773131,2.07071761280299,1.34669572023086,0.873684789313906,0.565929233780262,0.366214290776589
2.61030872549483,6.41702013304478,13.7962939485353,23.3739513235847,29.3911913961877,28.6582120834762,23.7361422415338,17.9344797850781,12.8814763187513,8.98995450510256,6.16859040625934,4.18908806011304,2.82641365017133,1.89911551204975,1.27262543611049,0.851308862280079,0.568816053503741
2.79469636721275,7.30820512873126,16.3565616341769,27.7185904313009,33.7568868022964,31.7964581634799,25.7711503529059,19.2986860891942,13.8581686757046,9.72225514396438,6.72853765550857,4.61825594766915,3.15337920611062,2.14596412505453,1.45720524859227,0.988082277767217,0.669343593374728
2.52075514897163,6.02717402647735,12.8305235646092,22.1579078713734,29.0610528131872,29.6220283058316,25.4082543821706,19.6947328056074,14.4185493590745,10.2156725954418,7.09860565145709,4.87422093881821,3.32184893510578,2.25300897736901,1.52329308391716,1.02779795914081,0.692529682314836
2.68723929551584,6.76388207702025,14.6747865851954,24.4923179244685,29.763294940846,27.9502662078668,22.399899707964,16.4571239494426,11.5320794302096,7.86838985288738,5.28545469114892,3.51699035399191,2.32653972771064,1.53334190500317,1.00817941497038,0.661870535700066,0.434088537375218
2.63714316693765,6.52027798242844,13.9544552609143,23.1696135144245,28.2043216042476,26.527875968656,21.2074662086971,15.4816159329056,10.7499803663115,7.25589705697112,4.81680376948951,3.16569810529258,2.06771645708657,1.34532361899846,0.873162160833323,0.565824945751961,0.366296678840918
2.66201414724346,6.64137158603871,14.3151579925293,23.8422474188174,29.0111324708231,27.2692684128539,21.8243229759734,15.9783358994531,11.1413829723308,7.55761013073118,5.04452012251366,3.33438978487942,2.19073591843471,1.4338823309521,0.9362403047127,0.610363325795059,0.397517517119582
2.81279702448591,7.36607430348883,16.3277817332922,27.0081092442841,31.8691692985457,29.1244705717818,22.9696925241567,16.7659501887825,11.7441235072608,8.04004892615225,5.43112532959218,3.63918472699179,2.42621351112617,1.61236898694386,1.06931616804882,0.708219565103171,0.468652592829831
2.58041505688593,6.26998641337664,13.3366814825808,22.4185510680878,28.0411310968633,27.1768154266093,22.3058679565311,16.6515569110737,11.791065997164,8.10167647105458,5.46869932779253,3.65176948948465,2.42216656795599,1.59976940320062,1.05372664471563,0.692843750362054,0.455037854330743
2.73692670532992,7.00233413453681,15.3435198112612,25.5688144652924,30.7481635314598,28.5559921860946,22.7089489399295,16.6094460740254,11.6121938141969,7.91574378212507,5.31681076837356,3.53938406814776,2.34311834261945,1.54574532414213,1.01743676708309,0.668726508564794,0.439118807236585
2.73070524309532,6.97263838035661,15.2624998170338,25.4495284393186,30.6662069978055,28.5468746050281,22.7504551958559,16.6713860342756,11.6755713812341,7.97175001650857,5.36264219877344,3.57518775236781,2.37024518552088,1.56586232122718,1.03212291253897,0.679320743838253,0.446690113362986
2.70054675089001,6.82576478740352,14.8406685747326,24.750600072488,30.0279497380496,28.2135156500211,22.6893014554101,16.7648245332992,11.8311864251396,8.1364984797467,5.51146455523643,3.69913381609603,2.46854996135435,1.64135049348555,1.08878634401755,0.721146125146274,0.477169366870692
2.60715818857489,6.38772999532207,13.6289299465493,22.7825985455686,28.1376938623103,26.8864076165942,21.7924352401758,16.0954729544892,11.2910552754229,7.69228373273354,5.15110960142317,3.41362287635808,2.24761402214613,1.47386712952754,0.963979227936409,0.629439013580965,0.410556679499704
2.58112009608657,6.25746485842346,13.2126951139378,21.9000541269644,26.8892490850471,25.5596372359712,20.5837271321571,15.0807428111283,10.4813232242336,7.06891697431693,4.68394353901761,3.0706504475352,1.9998030888123,1.29703870461098,0.839047747797457,0.541876560939107,0.349585975191558
2.72126904456189,6.95944745862652,15.421687940849,26.4105278866599,32.9783188282686,31.8467158969755,26.3030301395107,19.9677309587418,14.4878167834358,10.2494591534877,7.1444539049672,4.93529567002165,3.38989166607408,2.31988073484739,1.58380627951281,1.07956044959334,0.735072307883537
2.49026006601409,5.88935904863524,12.4446392049798,21.4718544114666,28.2985172552,29.0016310546721,24.9314890007537,19.2993376911183,14.0732783721788,9.91491232908969,6.84370880281241,4.66495239270066,3.1548759643921,2.12290265142809,1.42383710845503,0.952935761999865,0.636879132872849
2.61300510662757,6.44354138166665,13.950327035291,23.9078451936199,30.4574350042198,30.0335694481415,25.099555527283,19.1091416984028,13.8202315295281,9.7085844120354,6.70426633887373,4.58141455180967,3.11023073985608,2.10259694552064,1.41752232758025,0.953943710326753,0.641208476481176
2.77643130278449,7.18944658704316,15.8451538979762,26.3170291160646,31.4296875309181,29.1278642720146,23.2754410550677,17.1943138093775,12.1804323236191,8.42899347529526,5.75362522795583,3.89485619006554,2.62288361528291,1.76044400298915,1.1790438009614,0.78854415902151,0.526889465458346
2.52041422641329,6.02122466749812,12.7885118943499,21.9890792870436,28.6626110254813,29.0107445715747,24.6988993469308,18.9965046989447,13.7960398759967,9.69468638659506,6.68086509952549,4.54927396569287,3.07464253075316,2.06806885752573,1.38671175392338,0.927951402932124,0.620131531125219
2.58220034529265,6.2912656903836,13.4690792975132,22.890982534546,28.9996215533684,28.4222870157044,23.5394751965502,17.7066284166936,12.6244720042332,8.73056303151274,5.93004781670444,3.98399131079758,2.65835225907024,1.76613446237721,1.17010499987084,0.773823040188521,0.511148793423298
2.54982299018883,6.13792752673114,13.0150823277164,22.0186865547671,27.8911247193618,27.3308204286012,22.5615606819292,16.8612885909518,11.9164127961223,8.15674538182136,5.47893984575823,3.63834002223311,2.39896791372778,1.57471015952003,1.03071183953901,0.673407917147639,0.439446357276302
2.65104015052284,6.59645557143252,14.2309105462384,23.8551152892145,29.3483100540494,27.937052370454,22.6453385338212,16.7895540836393,11.8541357162368,8.14141314217416,5.50147466719131,3.6810906223235,2.44798245713126,1.6216252492976,1.07154070689226,0.706912287858361,0.465871482173769
2.53521645030446,6.08945006790816,12.9842510581527,22.3474333874848,29.0730830609155,29.3451651333294,24.9365566659762,19.1657188581156,13.9216875175329,9.79076994070434,6.75499000745031,4.606216194892,3.1179539582531,2.10063883641133,1.41093662156184,0.945792371192788,0.633158297558153
