"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.814117693078837,2.816855196347,7.3317618287958,15.9304704670806,28.6882981026022,43.1896337918415,56.5616936475608,67.3594384271534,75.4360767835494,81.2198366381101,85.2577427578492,88.0339614385444,89.9246768835542,91.2045924706319,92.0676664779666,92.6481802000436,93.0379890833129
0.916872756819296,3.16224299283892,8.18280498798041,17.6130203334661,31.3326388254764,46.5642526962262,60.2491682610962,70.9947367893559,78.7981530436349,84.2173915208181,87.8840944505026,90.3265835841359,91.9380786125802,92.9949624274191,93.6854918701257,94.1355705625995,94.4284722225166
0.813088804203326,2.98543050619153,8.1671235976379,18.078151083276,32.0263407423146,46.7143829952589,59.4037524742895,69.2071990828382,76.3418220080404,81.3674579806255,84.8421600191424,87.2179951376558,88.8313661347219,89.9222149675357,90.6577063290899,91.1526953165634,91.4854242790382
0.904830177633954,3.21344067899596,8.53414675243022,18.6075017703162,32.9944451892854,48.4678518288425,61.9759159919256,72.3750985769257,79.8379684377597,84.987261900762,88.4606250039757,90.7721085694343,92.2977167558895,93.2994595825106,93.9550791774166,94.3832747378369,94.6625614553157
0.865803925543182,3.04930773508289,8.06248844391555,17.6490190819016,31.6716416547445,47.1978675431944,61.1129251264848,72.0604013034034,80.0616067316045,85.6721274659521,89.5130972968237,92.1052037692533,93.8391439314221,94.9926179704417,95.7572383255376,96.2629387806363,96.5969015361803
0.80232993071135,2.8268261003047,7.48030059621987,16.4017070939741,29.5186346450507,44.1700658261532,57.4672072961318,68.0935057293196,75.9990819200384,81.6492070197519,85.5946688444325,88.3116303921807,90.1665145916346,91.425926344033,92.2780047216718,92.8531587888776,93.2407950143588
0.882870541250463,3.11189274416795,8.22475044651662,17.9595557648642,32.0918857736756,47.6046450629026,61.3964054039013,72.1700397731686,79.993383135998,85.4458016231615,89.1566453394686,91.646618210631,93.3028928059321,94.3986120858137,95.1209799138141,95.596150009823,95.908264381806
0.831878097346163,3.02445330042656,8.20952737929088,18.1344135836734,32.2352602989772,47.2467307783404,60.3017227569189,70.4056922620496,77.7471379246062,82.8993024087234,86.4438621109789,88.8536776748781,90.4800910462259,91.5727230130977,92.3045861126235,92.7938568037655,93.1205356982032
0.896284340771699,3.04067946142519,7.75938194569812,16.6103113481296,29.698723870705,44.6214952725759,58.3884226358353,69.4343008244092,77.5918593702075,83.3335716636969,87.262200029778,89.9048306838681,91.6638244148231,92.8269459180177,93.5928281577262,94.0957822619277,94.425497481249
0.896328746712447,3.14082154507272,8.24847506537074,17.9122813920055,31.8943938374242,47.2258576298745,60.8474251183501,71.4733242857328,79.1718394709939,84.5214253459637,88.1499162171174,90.5756923348478,92.1830788387104,93.2422803545972,93.9377959136338,94.3934709301772,94.691577903928
0.838895401120487,2.8981738471005,7.52881485532361,16.3216255035035,29.3227316679396,44.0411920361597,57.5469605158043,68.3887755535892,76.4445020961385,82.1718576308281,86.1403482993681,88.8478397108373,90.6773863887355,91.9062016222815,92.728328451445,93.2769757442719,93.6425114050906
0.839174266019427,3.0438924235705,8.23256301052738,18.0986610830054,32.0176128908586,46.7507134241884,59.5099635614032,69.3525147163903,76.4831944021349,81.473609708908,84.8976008796795,87.2192152567765,88.781936655657,89.8290069816224,90.5285093395285,90.9949229979147,91.3055294370551
0.854109715360973,3.07271393430647,8.25692528404196,18.1224694974774,32.1579485851664,47.1627325400022,60.2422737313089,70.3564186330143,77.6800546194498,82.7934859669687,86.2898172090637,88.6507885381654,90.2328842196144,91.287939785295,91.9893559020946,92.454736517965,92.7631094412874
0.83629725846661,3.0212475946283,8.15589321694662,17.972843565535,31.9809480443293,46.9879466725751,60.1030616850175,70.2811389680414,77.6841734571636,82.8794697416412,86.4513160916994,88.8770998872085,90.5121496632525,91.608981153038,92.3425161319898,92.8321139033298,93.1584720010133
0.924536380866531,3.14770778381054,8.04812843451023,17.200941653685,30.5888634317676,45.6323748544105,59.3106564431192,70.1439238874621,78.0526585994654,83.5608415991367,87.2926011558657,89.7792204190443,91.4193364824234,92.4942483413049,93.195898712558,93.6527267710423,93.949667156457
0.900255362916323,3.06667945611827,7.84933324479414,16.8068436217183,29.9629146274916,44.8216961497152,58.4103241976739,69.2402049468986,77.1990017762955,82.780180255707,86.5878743275898,89.1429768108376,90.8401439239034,91.9602573529021,92.6965229304575,93.1792207539342,93.4951476394918
0.832971560145459,2.9371078119952,7.7826464545128,17.0960053468952,30.8161072785855,46.1333728233187,59.9835924138733,70.9830146646211,79.1019314302523,84.8534261850802,88.8321386327994,91.545594048531,93.379959579722,94.6131726410872,95.4392913870408,95.9914210696644,96.3598735016604
0.783159360193892,2.76986351192553,7.35850454609948,16.1850385112757,29.1811078580407,43.708102987014,56.9140303716264,67.5006154966153,75.4113694871268,81.095003030961,85.0869408714357,87.8527889610177,89.7530045204858,91.0515022605496,91.9357314180642,92.536480359622,92.9440118756929
0.881968290953372,3.09241657281926,8.11193774931331,17.5471933630984,31.0692578185171,45.7719766249191,58.7731579292246,68.9020777367339,76.2478558244335,81.364274937415,84.8453916737906,87.1808813477214,88.7343051088619,89.7619691672743,90.4394798757255,90.88515652301,91.1779098399226
0.85867899342731,2.93583314730043,7.54941230666202,16.2505891056504,29.1247535050701,43.7762617716664,57.2873868082336,68.157717923442,76.2306823610867,81.9562109657475,85.9086519706092,88.5930056318784,90.3978379010751,91.6036269812343,92.4059289694425,92.9383567014812,93.2910838417113
0.836857769025488,2.97240070379795,7.91102844700926,17.3432973654107,31.0090115486033,45.9700577350755,59.2857084575384,69.7464418683776,77.4123055317343,82.8160537278879,86.5408043703276,89.074036267969,90.7827073631946,91.9292046654893,92.6959158533288,93.207533360488,93.5484445382896
0.906696823278744,3.24797599889677,8.67283770552529,18.8779678926613,33.2024065541819,48.3047512828627,61.2836257315633,71.1713257764525,78.2195467877064,83.0612862998937,86.3172939578489,88.4793749709626,89.9039830855509,90.8381437679631,91.4488335213423,91.8472822824191,92.1069272850466
0.880646486122362,3.22882476233339,8.80102925265948,19.3520489238353,33.9849659234243,49.1289908672851,61.9662412728009,71.6844462288989,78.6075029429131,83.3776414350602,86.6023648112082,88.7578190501453,90.1886035941034,91.1342404903503,91.757509862519,92.1675788791881,92.4370675817771
0.843280728212874,3.00292932861628,8.01439119889154,17.6098539872233,31.5225576728025,46.7392125924211,60.2564147817939,70.8519287468523,78.599049947085,84.0479546319876,87.7956709252411,90.3390949111157,92.0510509932601,93.1973836631412,93.9624224219687,94.4718932943012,94.8106937743962
0.818249053896572,2.99270043822278,8.17896501991511,18.1820863854418,32.4678491428227,47.7220793582162,61.0210591274789,71.3442648903111,78.8720407749123,84.1767128213856,87.8424592999067,90.3463037381184,92.0442839516229,93.1905485731872,93.9621035776175,94.4804504736207,94.8282507950748
0.838372155254119,2.85032771354241,7.30440307483395,15.7476768183862,28.420860316957,43.1188482461028,56.9161260069989,68.1798192097951,76.6444568423473,82.7080130395253,86.9308920960754,89.822186016149,91.7809717229395,93.0991523559223,93.9824262503713,94.5726299164252,94.9662832908332
0.868507305450396,3.21442323111116,8.83561141775604,19.5101489424366,34.2518798679047,49.4116024444179,62.2082621408091,71.8835766894951,78.7824584262723,83.5468838633731,86.7778422253036,88.9453120173985,90.3897323473071,91.3483083446386,91.9827723972495,92.4019951559352,92.6786899575736
0.835474923261075,2.95797525529246,7.86277625870998,17.2824295735361,31.0834508788688,46.377239528171,60.1171012093756,70.9778892969094,78.9683532086961,84.6155778119845,88.515201739526,91.170908497006,92.9640584148716,94.1682729001452,94.9741778397973,95.512304971723,95.8710995215283
0.778491178596323,2.79309907953912,7.50986250314293,16.591415232704,29.7910592168247,44.2750358226796,57.2412758985498,67.5343614315544,75.1843054337478,80.6664271590543,84.5136508648954,87.1798980603942,89.0133749358864,90.2679587630418,91.1236718309871,91.7060942752902,92.1019513618677
0.902408498207249,3.18966613597286,8.42966841503818,18.3112518314686,32.4142973312762,47.6094644668418,60.9084858400435,71.1703857788095,78.54842318348,83.6467448919924,87.0899352494271,89.3837428887983,90.899097203138,91.8949588055571,92.5472536786747,92.9736059051975,93.2518980811135
0.920832755044064,3.15884274345401,8.12598870569852,17.399977776833,30.8494632870424,45.774405238029,59.1939978359478,69.7391469106658,77.3995273121319,82.7189602803559,86.316707625511,88.7118217546933,90.2908992346983,91.3256763343378,92.0011742249704,92.441058944167,92.7270631003521
0.807564307668467,2.85341250947683,7.57285174612802,16.641482794512,29.9773910751002,44.8496482415003,58.315679390873,69.0513126861144,77.020453499761,82.7042329724758,86.665469873502,89.38822245343,91.2437213172833,92.5013453519024,93.3507538986926,93.9231361468149,94.3082590451019
0.805151665132285,2.86566605612428,7.63824474181187,16.7487139772859,29.9250190682156,44.344400195289,57.2123065168043,67.3779184206534,74.8843755249234,80.2227635698481,83.9378427824805,86.4898410985681,88.2288257835979,89.4077693307122,90.2044003455579,90.7415365539964,91.1031910224691
0.921532030058932,3.17624418233464,8.21325986092172,17.66757792545,31.4156499384561,46.6729848863465,60.3738313408303,71.1236881140291,78.9226060952767,84.3326551191353,87.9887177779873,90.4210552508594,92.0237917510458,93.0735689279011,93.758563141674,94.2044532149749,94.4942519235716
0.898849745439776,3.15458936702649,8.29821220371689,18.043604597422,32.1480883862648,47.6035634658828,61.3203165721608,72.0082075194642,79.7433211937475,85.113014163317,88.7517774616456,91.1822923064497,92.7914665044413,93.8509828319993,94.5461515300631,95.0012429458718,95.2987380112156
0.884486630707374,3.06748644480952,7.99430779064488,17.3477463684316,31.1006417167982,46.5116476328913,60.4731877124694,71.5264968479591,79.6226536638247,85.2959484730705,89.1702795410512,91.7755108015754,93.5107773261634,94.6597129574993,95.4175523156591,95.9162067315346,96.2438019459727
0.946307139481383,3.2681792317647,8.45321272965246,18.1291828476957,32.0430383284339,47.2786825646977,60.788635212696,71.2727863844466,78.8051984956556,83.9838879294376,87.4542427181076,89.7444512628219,91.2417535725166,92.2149878404885,92.8452717794585,93.2525095774876,93.5152447809314
0.855883200914604,3.07780698775821,8.26886279717251,18.1522818085994,32.2275204314923,47.289475759693,60.4260217910376,70.5854958767806,77.9407655908829,83.0745817413189,86.583340907233,88.9515492464457,90.5376675370947,91.5948338820729,92.2972654296895,92.7630595899896,93.0715331275503
0.828275457576992,3.01716477998455,8.20642989348103,18.1572693933662,32.3055885404672,47.3691130248807,60.4710445226804,70.6158570663896,77.9925001607454,83.1743540942021,86.7432635687991,89.172509298621,90.8140626813849,91.9182617748999,92.6588216552944,93.1545462854484,93.4859638362959
0.844299210044621,3.06542956038926,8.31720215690336,18.3952573391508,32.7755369384274,48.1375703301442,61.512548241689,71.8543970442873,79.3515092133322,84.5967655199672,88.1926684835282,90.62815971254,92.2654565023846,93.3609976351492,94.091840163773,94.578440576084,94.9020111633178
0.891702471040778,3.18992720310711,8.51281859570166,18.5479336983889,32.701357980379,47.7127560014788,60.6900209435629,70.6315582143037,77.7556468446019,82.6745288224894,85.9989366551447,88.217268815253,89.6860103548892,90.6537138866984,91.2893262104654,91.7059838840924,91.9787622097881
0.857502754117675,2.90478776158785,7.4145619209358,15.928262875497,28.6735651613468,43.4318096389009,57.2612735105314,68.5206609389241,76.9506845636015,82.9625126475283,87.1286362188544,89.9660972889131,91.8779919668055,93.1575235614047,94.0101341658835,94.5766712655557,94.9524305190303
0.845091078554812,3.14281288514685,8.67464707895055,19.191931413788,33.6909486259505,48.5807763200787,61.1655036881122,70.7170931327045,77.5658618720596,82.3271992344919,85.5796014971194,87.7781456683448,89.2547769047912,90.2425306941789,90.9015486398833,91.3404981330712,91.6325463243906
0.825134236280067,2.96512673182434,7.98454450905459,17.6528987733636,31.6698976733632,46.9525222284072,60.4991090947055,71.1209114774269,78.9062267362487,84.4033292435085,88.2023778689388,90.7944755590932,92.5491426775412,93.731009991867,94.5245119876447,95.0561542867643,95.4118641838779
0.862833378949667,3.19524147993471,8.78099445885928,19.3620953759127,33.9240268028702,48.8590835607347,61.4523879270415,70.9753939602762,77.7717857545472,82.4716318319774,85.6637589355935,87.8087981626715,89.2407944444825,90.1928437537162,90.8241422156537,91.2420427544319,91.5183754310191
0.844191248265031,2.96450503975162,7.8167107018738,17.0841990198901,30.6661420333205,45.7750240222033,59.4001343432608,70.192444212027,78.1355330482773,83.7446733975412,87.6118283968737,90.2399559439124,92.0102675213164,93.1960992727027,93.9875782565101,94.514621652414,94.8650462521831
0.860071927317116,2.97522602122904,7.73519476755321,16.7620227797216,30.0579960636009,45.024331693806,58.667981836297,69.5464381898597,77.5741938399332,83.2425792005395,87.1433524775553,89.7865290722682,91.5605362960056,92.7440478833127,93.5305853227392,94.0520045531393,94.3971106578686
0.771708639382913,2.79843509420253,7.60889762984651,16.9603143781772,30.5947159356185,45.5325684999916,58.8731689284205,69.4502667127554,77.3121886168494,82.9526216776117,86.9181447648366,89.6725846945306,91.5715158463971,92.874418400555,93.7656021410901,94.3739262436929,94.7886055057576
0.895228006460326,3.12801487122863,8.18537156921429,17.706360426329,31.4243322116614,46.4290688653577,59.7474396707149,70.1351574763932,77.6623801720239,82.8944069037307,86.4442664766434,88.8182210274073,90.3917552495342,91.4289627056653,92.1102376550701,92.5567127173643,92.8488849613641
0.824942467736417,3.07253267356266,8.4996539341745,18.8592824614734,33.2080553686287,48.017887895612,60.6034249590099,70.2126817157124,77.1469002205142,81.9999150760209,85.3377235296414,87.609726414913,89.146401472422,90.1815475352913,90.8770404015828,91.3435370070837,91.6560887535715
0.866343925263365,3.17392314652363,8.6533280520123,19.0641826695193,33.5864685416172,48.7124707776699,61.6108871034909,71.4287049330048,78.4588538441847,83.327043665213,86.6342245462658,88.855509071364,90.3370591504072,91.3208983580016,91.9724027810647,92.4030558349649,92.6873906923601
0.820335553584426,2.98391155352074,8.12069795238521,18.0394165391934,32.2998630673254,47.65163979471,61.118291267618,71.6098930571815,79.2747315379511,84.6801075507995,88.415829712647,90.9667181437152,92.6956686300145,93.8620324313276,94.6464968607893,95.1730680595434,95.5260715778226
0.771564000845025,2.82603325429078,7.739728523156,17.2556823876918,30.9257806991065,45.6428792042386,58.6115719685555,68.8080631079346,76.3503902112882,81.7468687030456,85.5354141582483,88.1651566919813,89.9777703831736,91.2215826570321,92.0726077016408,92.6537699656141,93.0501378528127
0.766746709328136,2.80646133671885,7.68262212356772,17.1302864124033,30.7221510873136,45.3836690824782,58.3290381874745,68.5264236546103,76.0831189705208,81.4994828351468,85.3086523473461,87.9572995556296,89.7860871026095,91.0431435841275,91.9046920569105,92.4940353316581,92.8966593117459
0.793707148099184,2.94635076425835,8.15959925426547,18.2592345930578,32.5824122008299,47.7210887798399,60.838330722252,71.0123772667376,78.4548531978259,83.7291326680101,87.4000595154719,89.9277525898841,91.6567413073161,92.8344325916525,93.6344269614427,94.1768847661445,94.5442776295438
0.786943265540677,2.81960661331885,7.58310261747187,16.8036233027607,30.3203317205144,45.2691677825776,58.7144636926888,69.4063228066605,77.3510919735242,83.0370074131575,87.0194396854882,89.7729571741004,91.6616159546692,92.9504911242738,93.8271650822142,94.4221777012053,94.8254443902273
0.892421400368438,3.25594316821212,8.83393349921164,19.3694905933466,33.9918234568458,49.1513969371079,62.0100624088265,71.7356137394778,78.6494356156628,83.3996906856991,86.6003985217604,88.732184349238,90.1420011392944,91.0702364283917,91.6796794690904,92.0790964336901,92.340562743021
0.874829084129981,3.02320907484547,7.85495256789995,17.0243143150411,30.5537512012388,45.8045272475089,59.7069883552261,70.7741008589124,78.9187344149153,84.6498227955958,88.5785026616633,91.2296692973987,93.0015100142679,94.1784950812496,94.9573079820983,95.4713642920075,95.8101189022507
0.852676124357843,3.075165511089,8.27768382338289,18.1661812338143,32.1784984699194,47.0905146597248,60.0452728593753,70.0428848816243,77.2747269016033,82.3219261396495,85.7727362780584,88.1033128472516,89.6654755454947,90.7076149883492,91.4007299174383,91.8608075631646,92.1658082885444
