"S_0","beta","gamma","distance"
96.4103940874338,1.47843183623627,0.455186565965414,10.9821598587025
99.7162717254832,1.49970929976553,0.529477601149119,7.08242977916306
103.144990024157,1.4956470169127,0.510432976135053,11.4822787456614
100.157498661429,1.52489120559767,0.561980718513951,11.1164168822337
98.18600947503,1.48960718186572,0.480146898375824,5.00954729037113
98.4663133276626,1.44989483384416,0.463506703171879,11.3814007863909
98.9567897701636,1.4975337414071,0.467611581529491,7.40716312563988
99.5243360800669,1.54587978404015,0.508814676268958,10.2354296454388
99.6494657080621,1.4651081985794,0.450526545732282,11.46224610872
98.0902259517461,1.4798364858143,0.486248451075517,6.49075758206575
99.1155574144796,1.48513770475984,0.525217930343933,10.0711906426206
97.7299788501114,1.50573098473251,0.484249590989202,4.78355455583118
100.828237948008,1.48271491937339,0.494488412328064,6.40793799425795
98.9456317247823,1.53197337081656,0.481334497430362,10.0469689010395
99.8332487838343,1.51153588062152,0.485274799726903,8.04284374827633
101.950218677521,1.51757627958432,0.509379248740152,10.4300802145227
103.057304532267,1.4510947545059,0.511749699851498,11.5100834231198
97.4776716856286,1.50726170791313,0.464493117434904,6.96942257703752
95.196038801223,1.54988793283701,0.485522154392675,11.7290452272171
100.54098689463,1.54831979889423,0.546018062951043,11.7227310593662
99.124550903216,1.50836086319759,0.481193788861856,6.44689596131383
98.750808313489,1.51648570317775,0.491532569332048,5.16988834501046
95.9296549903229,1.50267650466412,0.477392999175936,8.70465514211508
98.4031739784405,1.48432086221874,0.488148979237303,5.23937601607698
99.6240457799286,1.44705211604014,0.483075570245273,10.5312410929347
96.0091920569539,1.5096417395398,0.480622832244262,8.29632860179771
101.717679477297,1.50471278931946,0.508994139381684,8.28965495739464
96.7374502355233,1.5076815164648,0.437560677202418,11.0137314073778
98.3417564677075,1.55804402753711,0.529483871371485,11.4548238342199
97.8622676758096,1.51979765947908,0.532922610803507,11.1855011187781
95.7173381093889,1.52775414660573,0.465846386807971,9.90653067468459
96.8974697589874,1.48559608822688,0.447096561337821,10.2563956123108
101.887789797038,1.51139114098623,0.577091956697404,11.3776883532026
96.3950312510133,1.4945713756606,0.464280556375161,8.86958011700057
103.843631669879,1.47219757456332,0.527832866506651,11.502090877498
101.297207004391,1.47340364335105,0.477863975148648,10.4286726314757
99.6737694181502,1.47739427397028,0.453441186691634,10.9946132376409
98.4208538290113,1.44933799374849,0.471602216083556,11.3138412137749
99.0429064910859,1.54134811181575,0.546730017592199,10.9025345524713
102.956229550764,1.47428619675338,0.50440286945086,10.8380191239027
95.7284597028047,1.52783477539197,0.454407151183113,10.9088292696975
97.1673828503117,1.55988809745759,0.492732086894102,11.3516408955718
100.093526267447,1.47095657279715,0.506381070334464,6.90840965392435
97.2695507900789,1.50644585955888,0.521209198003635,11.5541752464989
97.2835946874693,1.51753561943769,0.487107441388071,5.77549818398381
96.7907977988943,1.48681060783565,0.452173294336535,9.78534771220529
100.518103665672,1.52669074665755,0.567890099622309,11.4525603539167
96.9557002466172,1.48546418827027,0.491752210306004,8.92644257088129
100.038789501414,1.54429422179237,0.550189202232286,11.0139436627295
102.206964469515,1.49926797067747,0.513170694047585,8.81770092517506
102.411596169695,1.4777918192558,0.543155991495587,9.52140427333534
100.825680675916,1.54385438142344,0.521301241125911,11.4233805838609
103.220645352267,1.4662538766861,0.500451689283363,11.9941130663844
95.638612373732,1.50469500850886,0.499034612509422,11.973438329742
97.9157832683995,1.48924725782126,0.497329472866841,6.59836670217452
100.982104642317,1.49535280512646,0.503512011375278,6.16959192737239
95.8453069580719,1.53203660389408,0.492590018734336,9.58930935757381
100.54900854826,1.48331783944741,0.505926401470788,5.02273347448807
97.9144117003307,1.45791347743943,0.458243222441524,11.0276693703899
100.191755592823,1.47571835340932,0.458668098784983,11.2837093706985
97.6085181487724,1.49951692996547,0.464233993552625,6.68123571660898
95.345215103589,1.51476074801758,0.45059172315523,11.5787486340726
98.5091221146286,1.50993937486783,0.471154736820608,7.20537693390227
94.6843103785068,1.51365276239812,0.482630975754,11.8116233304929
101.11243295949,1.46196882426739,0.488127220398746,8.50650806611244
103.638825197704,1.46986197214574,0.523260275064968,11.2203523305021
100.955571266823,1.52729230746627,0.564179559284821,10.3816287013137
99.017677330412,1.46723390556872,0.463971363124438,8.39029388364478
97.0309862401336,1.52752778911963,0.50280323063489,7.66449315232085
100.960915852338,1.48190495790914,0.522740565682761,6.52606887194966
97.9706002725288,1.50095763336867,0.491881785774603,4.41820389510279
98.4886005567387,1.52316035144031,0.533858620608225,9.48577746076337
100.853878553025,1.49720630794764,0.482031373679638,9.99080793125811
99.1713125118986,1.49739570310339,0.471122817555442,7.23134415935194
97.5515025295317,1.50671560317278,0.506677592266351,7.38366914072638
100.048455777578,1.47011050069705,0.46644249537494,9.20166821119804
97.6463420083746,1.55702298879623,0.499621061002836,10.7427755101852
98.1108654476702,1.54695468395948,0.531361971329898,10.5445228528196
103.740934454836,1.49327137134969,0.562216317490674,11.2828971906904
99.6584203094244,1.45079699577764,0.504579841881059,11.8188828897678
102.944871867076,1.5075261942111,0.557398235565051,10.4816158144545
96.8506715912372,1.49537543673068,0.462037452613004,8.13956868879741
99.9317363044247,1.48741777753457,0.473734791856259,7.95440720470664
99.1668515978381,1.50575007777661,0.484668985940516,5.49200559151535
99.2122751753777,1.49892335850745,0.476585843972862,6.36829357824169
99.382101832889,1.50763556314632,0.499655446177348,3.9648047825158
99.906189488247,1.55109771899879,0.511336543504149,11.753517315191
98.2416891446337,1.54445770010352,0.478588425903581,11.3251160325727
97.6160765858367,1.51514304010198,0.452284546126612,9.72283919993989
96.4997688075528,1.50370647013187,0.464327336614951,8.25997294133214
96.4214617665857,1.47914624912664,0.472196981194429,9.86392069448835
96.3036470673978,1.49559404375032,0.471835619863123,8.48090366440767
101.464291652665,1.43905561417341,0.494717782153748,11.7610266001685
97.2343932557851,1.54034804878756,0.469561125547625,10.3438131897724
97.4849147628993,1.48005150211975,0.475806445977651,7.52039302544217
96.5763056231663,1.51933647086844,0.460831374884583,8.76779536732093
101.632806723937,1.47582789184526,0.53707164931111,9.2136050984772
101.016332614236,1.51920897234231,0.550899718888104,8.66485348585293
101.860801503062,1.50966981984675,0.544838680443354,8.62097657913935
102.46565154288,1.5257129878737,0.545523609826341,11.4904991564202
95.7257555983961,1.54122259328142,0.493423180072568,10.3763046175235
97.4364046379924,1.51228062622249,0.455155554180965,8.70486602923891
101.391699481755,1.47103945538402,0.541282046097331,11.3520318469881
98.8475546846166,1.48461777018383,0.49598928487394,4.94757457972269
101.21017165482,1.50483203725889,0.555798656726256,8.92894155170532
103.527664006688,1.501529882662,0.531934896763414,11.5033223674907
102.559385010973,1.48106812126935,0.531862887484021,8.77763861342367
100.466199945658,1.53148282784969,0.522450339561328,8.66933448286439
99.1762731969357,1.49556818418205,0.540633606142364,11.9607677077007
96.8283896334469,1.50376610737294,0.485797908902168,6.59039028826181
102.179334131069,1.4545827046968,0.50350418582093,9.99459776063096
96.7500018747523,1.48335693543777,0.447891737567261,10.607241078708
99.1621227934957,1.53371412120759,0.539758875407279,9.38142478001854
98.1850365363061,1.51268277550116,0.504911470343359,5.10367508687429
96.3499497715384,1.52754823537543,0.48165806971956,8.0308987643653
98.2388400286436,1.45445782272145,0.477712991740555,10.6671563511095
102.406647750176,1.51758456043899,0.525180079694837,10.450951087559
96.2851662281901,1.46813820395619,0.464587557199411,11.8899566136706
98.1360638560727,1.52483241632581,0.470108894957229,8.99563684523612
97.1736902138218,1.53469199826941,0.528809799812734,11.6310332962019
103.093631900847,1.45539210969582,0.529311664029956,11.5935141003036
96.9775659684092,1.48274908494204,0.441783436783589,11.009440263545
100.071466206573,1.47283849865198,0.478044937038794,7.18263470498308
100.684562097304,1.46653770189732,0.48144622691907,8.19944280112153
97.2124348487705,1.51850425172597,0.47575843653176,6.65947743649411
98.6908564670011,1.47398375580087,0.453754170727916,9.06873090519082
99.1343491664156,1.51602092152461,0.545284261298366,10.6208067010087
101.2228129711,1.52685961872339,0.533778002648614,9.32939035572163
101.742386645637,1.5258405408822,0.517443023296073,10.3445439006003
103.998310724273,1.47742019454017,0.543783228867687,11.6173400864303
97.3835701914504,1.5089172385633,0.500817960756831,6.58064198893298
101.209313706495,1.5080508091487,0.538389557902701,7.31463749439535
100.808154307306,1.48945636907592,0.544856888568029,9.59963341255558
101.213015788235,1.48747522896156,0.48465879324358,9.60120643305597
101.706423992291,1.46133743273094,0.496490132738836,8.92183590708818
96.2462290702388,1.48775490559638,0.481642059399746,9.26920438319357
99.6730508795008,1.4783764090389,0.486592103657313,5.18622266531491
98.5501662269235,1.44934538239613,0.481200156384148,11.3748254350156
97.5033061252907,1.49917091941461,0.455253799562342,7.87542897185568
100.273169693537,1.51100068399683,0.51870932104066,5.60057134658539
101.037962175906,1.4639371521771,0.501234000734985,7.57786214921798
102.361491569318,1.49511007219553,0.520415173075162,8.65236635479583
99.1035693604499,1.50769727630541,0.469015657273121,8.83221286792067
97.8481920715421,1.51977744232863,0.497438690974377,5.25215587220007
96.5302292536944,1.51642655488104,0.489549740101211,7.30548875576091
100.272608478554,1.45045737689361,0.498662485275418,10.1829396844295
101.104961181991,1.49699952779338,0.499560243007727,7.15754865653536
102.361637335271,1.48266257485375,0.542926822137088,8.95235031521091
96.6857547266409,1.55550267919898,0.482359540252946,11.1337368333912
101.173645937815,1.49590257089585,0.523908091615885,6.15715595783737
95.1997902803123,1.49649901222438,0.472093954915181,10.8432214361084
99.5538452221081,1.52708772663027,0.552508295606822,10.5568646839508
97.3554709460586,1.47767130145803,0.459156493074261,9.04485874420029
100.601379917935,1.43822927447036,0.487482766481116,11.8307452354104
102.544757234864,1.49062366830185,0.52007354570087,8.91755642534366
