"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.884422503861162,3.13619395008166,8.31273498054547,18.0876872652557,32.0276235892528,47.0308776741235,60.1666235351297,70.3240172724897,77.6521385093685,82.7377638146285,86.1889042522323,88.4997393065885,90.0343790278824,91.0483107124,91.7160233150355,92.1548147244323,92.4427779950761
0.823250152892648,2.87019133846365,7.51522207476549,16.3504211707377,29.3264873528647,43.8637696584187,57.0908098786849,67.6613207116437,75.5066029805839,81.0906279421126,84.9696289061331,87.6250806033542,89.4265269066326,90.641626118879,91.4582036246837,92.0056451504785,92.3720759606352
0.813606954444371,3.00283314734593,8.26012016136367,18.3647799067043,32.6094972015584,47.599102147792,60.5310652677769,70.5104748610355,77.7677017854264,82.8774760485995,86.409580388486,88.8244833141647,90.4644145615463,91.5733097435324,92.3210579987454,92.8243692950166,93.1627476978574
0.856375863602841,2.94254082240173,7.61109834611527,16.4802368745765,29.6752810436543,44.735360972802,58.6369624871951,69.8239984136616,78.1331347825721,84.0274455093012,88.0978095612724,90.8634992519321,92.7239948781947,93.9676876068407,94.7957127951021,95.3455565306054,95.7100552557685
0.758282715473018,2.80554975474943,7.75793758742351,17.4002386700485,31.2277328179976,46.0454343458006,59.0628244732969,69.2943970136539,76.8767856298837,82.319768315876,86.1569044012478,88.8329388384578,90.6867785492161,91.9655700153894,92.8452405627913,93.4492469791014,93.863465576011
0.811424943327392,2.86955631150157,7.61743409184319,16.7225408482952,30.0603457802011,44.8702159096982,58.2307280316664,68.8522992103338,76.7192576971138,82.3196630935145,86.2162987939878,88.8905269353715,90.7103005086549,91.9419786099448,92.7727258844317,93.3317823623178,93.7074417717649
0.862329929675289,3.00619908932343,7.8649226546474,17.0756728505357,30.5241276056474,45.4700947346784,58.939168075796,69.5884280743314,77.4018439935141,82.8968950717117,86.6675194099069,89.216942280785,90.9250520471481,92.062943110514,92.8182011126724,93.3183084701514,93.6489548918323
0.808030108629768,2.94632098127611,8.03755808062352,17.8843926136113,32.0461339828198,47.2939365371391,60.6836317962632,71.1379761242504,78.7986110781485,84.2202100846636,87.9816735080247,90.5605916100292,92.3158458708015,93.504975328577,94.3081678936513,94.8496214614314,95.2141598310021
0.897504737513021,3.08068168798383,7.93794569294853,17.0507853900209,30.3601145769317,45.2473479179636,58.7379504761763,69.4185598198538,77.2341941178041,82.7007079935993,86.4244540972919,88.9210779017245,90.5786810266882,91.6725028979213,92.3914917635244,92.8629181806589,93.1715258947312
0.887635127661341,3.17343195862473,8.48369137847577,18.5841365711334,33.0159505032095,48.5126956520993,62.0304552834814,72.4480229806412,79.9437528807182,85.1348432615791,88.6516686119758,91.0032074957606,92.5629944156866,93.5924216325724,94.2696578515008,94.7142847002346,95.0058110363759
