"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.55368475820653,6.18246855165818,13.2940087464571,23.062713571512,30.1966643830406,30.649143472405,26.2027109567765,20.2820935821251,14.8512477152226,10.5355723563679,7.33530350276681,5.04889388577629,3.45014838212253,2.34673041964757,1.59137844255553,1.07700260880387,0.727921372364766
2.53711439190808,6.09055790434231,12.9428979745922,22.1040808378519,28.4105416571979,28.2518838934458,23.6128292123296,17.8299077938869,12.7145022115938,8.77428212680069,5.93895578304046,3.9727334195456,2.63804527914393,1.74364677583716,1.14906235760169,0.755780312021667,0.496486124993519
2.60113269945725,6.38091874069681,13.7308212866665,23.3718740004864,29.5544643524964,28.8911957088478,23.8926220110456,17.9701958399182,12.8238472777915,8.88217641779863,6.04481788690224,4.07003901001798,2.72215493090834,1.81293862839268,1.20411041187871,0.798323282978058,0.528673945281088
2.50860725152,5.96583747838117,12.6230643297784,21.6599698189148,28.2254410987352,28.5697463312475,24.3035659825901,18.6570242979336,13.5125840089281,9.46444659784745,6.49867590553214,4.40836627776973,2.96772258786934,1.98819516709554,1.32779525972444,0.884940900038872,0.588998815192374
2.75313326450049,7.11767822555061,15.8951842104562,27.2691323635575,33.9465078871067,32.6830207602015,26.9804835590555,20.5205885385809,14.9411450127557,10.6179540867836,7.4393822469789,5.16740764385299,3.56974597869162,2.45736417167811,1.68769704747832,1.15730887679683,0.792783114096126
2.71630110489918,6.90755161112964,15.1078037289617,25.3167475984326,30.8266186606492,29.079803997273,23.5105631791098,17.4864535881604,12.4332226703473,8.61969946308367,5.88797081185044,3.98587460014215,2.68306834022413,1.79960135023193,1.20422859652216,0.80460081991626,0.537053204168098
2.72000228462106,6.95468960201527,15.4149018886265,26.4124965453329,32.9709467728829,31.7745714530621,26.1465563521196,19.7532503526876,14.2532304748626,10.0238773585553,6.94428936411274,4.76694540982568,3.25351485751445,2.21237928367653,1.50078586039126,1.01645211789213,0.687695141298004
2.6302366115784,6.51398181452138,14.0888700163857,23.929524475687,30.0413987731302,29.1832545537685,24.0762217152653,18.1277849868989,12.9804042256901,9.03413912091269,6.1832785353243,4.18911586823412,2.82003375794502,1.89067910508794,1.26426346984338,0.843938497541649,0.562721628184301
2.82406078798186,7.43060355645353,16.5667163270363,27.5949433398275,32.8399093579473,30.3395412191827,24.2491513076051,17.9714177511162,12.7975533876361,8.91337799968919,6.12822044416508,4.1802779716331,2.83746065873787,1.91990056051448,1.29637881166065,0.874170137509539,0.5889380965955
2.56123735521475,6.19846872818633,13.2328360579782,22.5810613643425,28.917654246461,28.735243906484,24.1339279722949,18.4004234232774,13.2913949296252,9.3094234452572,6.40257506272035,4.35456662029096,2.9410207149422,1.97746886219424,1.32575437256733,0.887143237339718,0.592902063224688
2.7484852888554,7.08453695288342,15.7346188859015,26.759229319713,32.9433556567943,31.3212846429863,25.5015963845796,19.1084479411788,13.695467585133,9.575354947423,6.59829169951631,4.50685409766934,3.06133242467694,2.07207935391088,1.39926318184913,0.943480805198546,0.635521237286884
2.55789987536853,6.18991661534446,13.2468446881896,22.7359009362148,29.3368037071059,29.3483186368056,24.7724137929554,18.9570856693328,13.7334366850422,9.64281036358264,6.6465267109788,4.52975514592064,3.06529747347482,2.06489885805521,1.38690265956344,0.929727847412315,0.62246351253092
2.61486721661105,6.41898813863336,13.6906213245966,22.8057710990119,28.025430188113,26.6748453413603,21.5787563833687,15.9305610463045,11.1808786241519,7.62517576673829,5.11313949011631,3.39372146065236,2.23822551442422,1.47024506332387,0.963306840709559,0.630123244823847,0.411741886184271
2.70677434807452,6.87325722322718,15.0796285571875,25.5105965757635,31.4824454755651,30.1007123022089,24.6374547434744,18.5368909044967,13.3273883379174,9.34086270031561,6.4496380410489,4.41288783372438,3.00207953375982,2.03481422089877,1.37590032289936,0.928890102698807,0.626451841147695
2.61515467641461,6.44341465888504,13.8925439870362,23.61745353916,29.8087674014608,29.1854931514465,24.2865338682019,18.446993260068,13.3250210466286,9.35502285831985,6.45845534583941,4.41321161617489,2.99626427631682,2.02586075023225,1.36606368906538,0.919528157607656,0.618232278671393
2.44764943511172,5.67329312096988,11.7040358928202,19.6623204058712,25.2424194948848,25.2284228568285,21.1319638959264,15.9044479428602,11.2525789968052,7.6804641626866,5.13160584281937,3.38440142626732,2.21420890051593,1.44132908023585,0.935230900045672,0.605604139747662,0.391644305958752
2.608740710192,6.41351711707532,13.804603097029,23.4247744087443,29.4288000121301,28.5259954354936,23.3739600913235,17.4129873249356,12.3060837191851,8.44056672125455,5.68830766297991,3.79279872134802,2.51221988607692,1.65705242824554,1.09006314420703,0.715842483140771,0.469567048639845
2.4961361114948,5.88337677631475,12.2486686049696,20.4917536816614,25.8783630860734,25.3521540023531,20.8765724471829,15.5103651199959,10.8673183245191,7.36114135699268,4.88753092244602,3.20609637089404,2.0874599207577,1.35278589939135,0.87409281242215,0.563729994301053,0.36313224584202
2.72046575041181,6.9208286137241,15.1044881363688,25.167560882005,30.3982339744676,28.4308197341558,22.792674949666,16.8114385561017,11.8538932727582,8.14969809936803,5.52067097455028,3.70627990841886,2.4742927551196,1.64595460371341,1.09241996613929,0.723961374732623,0.479313033010092
2.4655279418192,5.76995077441807,12.0651372195336,20.6354559324657,27.0465891729128,27.629193240782,23.6802439001308,18.2607574628231,13.253053770826,9.2865540563966,6.37241867427946,4.3170320389121,2.90118001271302,1.93971502742124,1.29259958383852,0.859517404209868,0.570732991500225
2.61136640663486,6.4412257865388,13.975007136964,24.0621727104602,30.8471131943175,30.6094151148798,25.7280718337757,19.6930514228096,14.3166013982838,10.1087242813187,7.01593445630207,4.81848148151919,3.28748495656119,2.23343406018821,1.51314281615303,1.02327956744768,0.69116678032369
2.61759066045302,6.45413216622064,13.9161809375391,23.6161479038086,29.6632679299967,28.803804311642,23.7057643890417,17.774987742214,12.6604399320352,8.75862079584059,5.95628611568713,4.00852307881467,2.68019292442831,1.78464070419958,1.18516508011052,0.785698475311017,0.520286419674979
2.51436593302065,5.98517534784325,12.6394339472513,21.5548438843522,27.8277587375327,27.8947845253828,23.5239475593332,17.9197332987808,12.8868532590583,8.96571605551479,6.11644399838674,4.12294635080976,2.7584322825208,1.83674011538886,1.21927326140156,0.807774021132692,0.534459106554254
2.54969305722601,6.1533225749731,13.1492422199229,22.5776417509861,29.1704919030177,29.1842419384034,24.5829818199515,18.7391353231361,13.5065355480866,9.42835209294717,6.45815223018679,4.37284542226829,2.93954976717592,1.96696521483057,1.31226290287187,0.873782849797135,0.581078405876524
2.67008498600752,6.68921115836327,14.5041011946173,24.3349162926677,29.8161426968522,28.1798977814539,22.6545904665123,16.6542394253468,11.6589783022849,7.94003555069176,5.3207165195829,3.5308043248566,2.32888058840913,1.53025090598172,1.00304540806941,0.656445699243016,0.429178384698535
2.48137661449083,5.83186620213332,12.1874192006792,20.6725443918869,26.6898555201039,26.7979864661551,22.5948893478104,17.1647319035347,12.2849590089389,8.49463135253987,5.75474038080161,3.85019468709384,2.55598322747001,1.68846559324662,1.11187369495682,0.73069205407335,0.47955675341653
2.49979806160164,5.91787828659687,12.4432169057721,21.1756030940358,27.329420165786,27.3737632000935,23.0210453840936,17.4539474694267,12.4750485349028,8.61839404967268,5.8352191590383,3.90259294411158,2.59015699011201,1.7107859941553,1.12646831674993,0.740242528680572,0.485809802082006
2.55811086824289,6.19423937829101,13.2774712161667,22.8504487373513,29.5691364630919,29.6348546810575,25.0289064813289,19.1478540589991,13.8605519398098,9.72149512033565,6.69241671976102,4.55493787641469,3.07806594163973,2.07056712254103,1.38872220855879,0.929609953745488,0.621488157391699
