"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.67932547750987,6.72989398213151,14.6013420606179,24.4493020135673,29.8774865615935,28.2229780921894,22.7389810054148,16.78658017092,11.8156337000839,8.09634178861558,5.46111564420251,3.64859428910198,2.42320434741191,1.60332211202645,1.05828899913426,0.697446390137693,0.45917408368577
2.46912747287028,5.77276201488194,11.9997245477689,20.2554660704633,26.0416372858834,26.0307771724985,21.8246495847725,16.4648886512019,11.690885370677,8.01479437712868,5.3812998051584,3.56757914542644,2.34661061138809,1.53587256963951,1.00207391914412,0.652480218600132,0.424297818598165
2.76324510547511,7.1326658604396,15.7263746146033,26.2380581171157,31.4742249636497,29.1668608012885,23.1941749267135,16.9965434340734,11.9206291955195,8.15823696795169,5.50399788695519,3.6812604426313,2.44891806845696,1.62356169381393,1.0740169878024,0.70947476228815,0.468232024905628
2.76818564461819,7.18376449539092,16.0389232309195,27.349823056231,33.7377092487317,32.2285102245322,26.4629322002284,20.0551765268365,14.565542574392,10.3312109582395,7.22717160345741,5.01324767922585,3.45906018389727,2.37850207700248,1.63180269649265,1.11783885067435,0.764985444944318
2.72975310700388,7.006667570676,15.5939284807386,26.8289619679959,33.640227009073,32.6097090336737,27.0407688145112,20.6179064270339,15.0305757306292,10.6866100957501,7.48762917259431,5.19954953902215,3.59036472805863,2.47018526445551,1.69543488382359,1.16182718079599,0.795313659408354
2.55888970825166,6.18988759018125,13.2201115761533,22.5904923486243,28.9632535955336,28.7643053006641,24.0958396945739,18.2961948400796,13.1495775121647,9.15866347481657,6.26176502901826,4.23298476552125,2.84133628992332,1.89863143163589,1.26501427987447,0.841255802783772,0.558756324747511
2.61669236793721,6.45653986932979,13.9618936919179,23.8354642828285,30.1859305228145,29.5743917311333,24.5611864862447,18.585770988216,13.3613800826104,9.3305933139724,6.40527575987918,4.35146445524474,2.9369350473357,1.97396689029751,1.32315502409671,0.885347175349605,0.591712949459713
2.80051026966123,7.30795144829663,16.1778047939425,26.8128817093204,31.7486675567763,29.0820090319407,22.9492930159205,16.7390608685337,11.7077092725347,7.99943949215854,5.39168491590023,3.60416753442233,2.39693711777799,1.58889804081565,1.05106283842356,0.694343199176085,0.458286570223262
2.72513292239683,6.97305224043396,15.4281288207803,26.2948275874682,32.5807425920337,31.1709413567113,25.4848045715435,19.1401375882983,13.7336315391324,9.60590915272087,6.6191146383409,4.51969494622769,3.06859710207888,2.07578720557991,1.40085439635732,0.943896700423026,0.635340855505451
2.66972048759603,6.70766230571829,14.6761497483597,25.0486851229399,31.3781785722637,30.3417600853235,24.9453051120922,18.7517369078437,13.4249401257615,9.35102070973234,6.4092434764547,4.3500500980156,2.93437587707992,1.97167377925153,1.32145438397149,0.884196318379301,0.590977627459117
2.62330380229943,6.4723344849689,13.91660575646,23.4298947494501,29.0712505567881,27.8361289738695,22.5799879183489,16.6838010850744,11.7079603860481,7.97956094393392,5.3459680905258,3.54456055459825,2.33508798590281,1.53208604700343,1.00263120683706,0.65505714564803,0.427516205070378
2.86544041021983,7.65719153440679,17.3351858148929,29.2211160718348,35.0435529417339,32.6021734609033,26.2878416469906,19.6948723265554,14.1994087699231,10.0227710753658,6.98789976421383,4.83550392794214,3.33028034679954,2.28661402102881,1.56687178196002,1.07224724327525,0.733108618339188
2.73181049449909,6.96720350612111,15.1866922842561,25.1441748381002,30.1029508363327,27.940773326318,22.2762062774051,16.3642772062603,11.5021922130215,7.88693975102216,5.33011877061179,3.57061013281174,2.37884831032199,1.57935461733141,1.04621525286895,0.692042129556073,0.457333691606755
