"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.71190433408981,6.90651171787753,15.224284318554,25.9189800206512,32.1843589926142,30.9197462229196,25.4023494081009,19.1742727367241,13.8277194050317,9.72047602819473,6.73162069299204,4.61938608366483,3.15177364564503,2.14251341851521,1.45293604040614,0.983738838282664,0.665357372586815
2.64225385845999,6.54571980913274,14.0347160915957,23.3414032111064,28.4705121761094,26.8636239785752,21.5738457949953,15.8375724625147,11.0663704200137,7.51939303652001,5.02614747517297,3.32639641405804,2.18796757930231,1.43359075178226,0.93699715386639,0.61145458602091,0.398609093208425
2.61000769546903,6.43397379149777,13.9472756340839,23.974360074732,30.6254426736025,30.2005979833618,25.1637367612734,19.0590788639956,13.6945583050492,9.55047766627711,6.54436718247282,4.43669321411922,2.98773226693264,2.00340414996499,1.33966407349189,0.894212144630719,0.596171574107362
2.47852834994069,5.82639285267588,12.2116643439282,20.8506168710979,27.1589184808778,27.4971702439236,23.3386988222885,17.8224640031764,12.8110346225869,8.89218827857217,6.04514589063829,4.05782897322948,2.70234561713201,1.7906339808022,1.18269671214022,0.779534594557461,0.513108925852491
2.52532230112661,6.02137782263292,12.6644493161409,21.3277291433227,27.0062950792219,26.503357581198,21.900291240876,16.3639801460607,11.5509927870978,7.89155143827919,5.28835374877873,3.50257191436864,2.30301415803732,1.50736700716909,0.983733247605234,0.640805335347915,0.41692113515897
2.53934066558559,6.10485439534804,13.0072766475962,22.3100706500978,28.8501359099456,28.9068330888268,24.3736108804144,18.5846847313628,13.391361031379,9.34175976002581,6.39308179480622,4.32425979784307,2.90358944962633,1.94059242664553,1.29308592077156,0.859944618051313,0.571159165076443
2.85207051104712,7.57360552127187,16.9924467769075,28.3185683814552,33.5526393580647,30.8288576311693,24.5274142681693,18.1123461632616,12.8604253143535,8.93503026746694,6.12961298790027,4.17278619812325,2.82698980908276,1.90932991513777,1.28696164021792,0.866318124878555,0.582653237993785
2.67186589641154,6.68981658303334,14.4600646087418,24.1054799875208,29.2928511087402,27.4644427285914,21.9189124935911,16.0035957650217,11.1296911206134,7.53061050398942,5.01419728255078,3.30643524821569,2.1672843505285,1.41526226898087,0.921976603424419,0.59970663693529,0.389700530912439
2.50427216977733,5.94152974875158,12.5294064432473,21.4065746539094,27.7742003076168,28.0140576634827,23.7657206250212,18.201962325066,13.1548438224545,9.19483800807168,6.30070020403451,4.26545136429062,2.86576639449506,1.91607619644095,1.27710517256654,0.849486354612827,0.564296275712081
2.58580308174512,6.29276784571494,13.386694821908,22.4463050961411,27.9223377613651,26.8565777897971,21.8496277367241,16.1569382384932,11.3285248527947,7.70601753515958,5.14924948834461,3.40382977593617,2.23505523984755,1.46144575005328,0.953051750300143,0.62045073610545,0.403478347276405
2.65516165422322,6.64562772351948,14.5434354822345,24.9881044624811,31.6770514489462,31.0419767195798,25.85117615653,19.6723215037251,14.2524746780772,10.0440132308495,6.96403677869154,4.78082842709462,3.26163041854072,2.21628451899237,1.50203790283767,1.01622060643173,0.686749449217256
2.50603611888773,5.94948219618843,12.5501091958693,21.4280466839687,27.7322544874248,27.8376110775051,23.4566541063888,17.8198268150086,12.763771726019,8.83770977553992,5.99763235715178,4.02071811041824,2.67493316689117,1.77101377851385,1.16891901958939,0.769975612058657,0.50652921332807
2.76491584663314,7.14375328445347,15.7790286411402,26.4209722507882,31.9035700416607,29.8623866257806,24.0544023735285,17.8895358772619,12.7491595272007,8.87206971711358,6.08859826453023,4.14311216672938,2.80432041100239,1.891694143851,1.27325165761839,0.855751514878869,0.574599061999881
2.65544021586581,6.62615135574744,14.3634645170992,24.226923742271,29.9497063247705,28.5491079620796,23.1036988003659,17.0696218224613,11.9975546734591,8.1983003932643,5.51035512148696,3.66681961994845,2.42495010150873,1.59739981164028,1.04963119135518,0.688587892912347,0.451261773187145
2.52002173715092,6.00985180137739,12.7017873949791,21.6334382353559,27.8223052548498,27.7296086703767,23.2265574822055,17.5641863943346,12.5355759107329,8.65417399429606,5.85818964574819,3.91830817535538,2.60132082288368,1.71885278351806,1.13232367634946,0.744484296214508,0.488867586422366
2.85672553999725,7.59271090816797,17.0214151786815,28.2824382440955,33.3859277903162,30.5874059079115,24.2890085450188,17.9132976144023,12.7071553762575,8.82193935255535,6.04816965691164,4.11499164032366,2.78636072580571,1.88094571879718,1.26721720977451,0.852625731539402,0.573179244254806
2.62663357821431,6.51308366248533,14.1804384415398,24.4226429813092,31.2360547129448,30.9232928253816,25.9712534535924,19.8934280284341,14.4878574551087,10.2545224323618,7.13731553170066,4.91695472599963,3.3655066540196,2.29402806153116,1.55943350254683,1.05817016740216,0.717175601589014
2.53872045844204,6.07813102743896,12.7993932261741,21.4864023706947,27.0380262652173,26.380880664094,21.7204742218979,16.2036389397937,11.4349480824495,7.81679472756509,5.24389943462014,3.47790383440021,2.29035029856152,1.50157035415335,0.981643044228306,0.640573114801623,0.417515743739584
