"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.805804256530675,2.99459592733132,8.28510446230892,18.4599747091699,32.7304662708793,47.6510991857029,60.4694117335673,70.3454497562942,77.5294944735668,82.5949582354689,86.1038440966701,88.5089473355906,90.1467723872653,91.2574991085302,92.0087554429332,92.5159921550645,92.8580766668143
0.792507537884294,2.82366537242286,7.55401199201369,16.6856946481371,30.0945507529571,44.9813741780766,58.4146328407083,69.1148955351732,77.068470766725,82.7573082523656,86.7371248642865,89.4846317545269,91.3658721606292,92.6472622010959,93.5171250739536,94.1063182268201,94.5048180268972
0.852368808021979,3.05964500581054,8.20463181368464,17.9853328134644,31.9109149637705,46.8254288185301,59.8506041649202,69.9379756949591,77.2508103255645,82.3614904846323,85.8586745610926,88.2218362093083,89.8063776786401,90.8636733317563,91.5669632476106,92.0338336220289,92.3433527112042
0.894529788410481,3.21514047715534,8.60520363280422,18.7304859981304,32.8761794874405,47.7185678922471,60.4408965484885,70.1305088684281,77.0468313478319,81.8090535104154,85.0209154364863,87.1606119608975,88.5753255735966,89.5062955371652,90.1171008896153,90.5170803670172,90.7786794125717
0.903743032962136,3.21026814950936,8.5312298915592,18.6238825083065,33.0735874632406,48.6490960952429,62.2681821296983,72.7642835295401,80.3025936845364,85.5071227514263,89.0195615512141,91.3581317048501,92.9022801504475,93.916610483674,94.5807297690714,95.0146432887717,95.2977664151199
0.880439061167936,3.14916387003044,8.40448218890486,18.3201013963413,32.3275997439925,47.218675503606,60.1280641772686,70.0485833555876,77.1813618856879,82.1233023732015,85.4750754068788,87.7196155486436,89.2109962731039,90.1971049564643,90.8470983488308,91.2746854511405,91.5556027067752
0.872067533366746,3.02744503181068,7.90171274217881,17.1813473499579,30.8718785483446,46.2667934814798,60.2620198424258,71.3807622851953,79.5542019354807,85.3028755324486,89.2434902696899,91.9033723460178,93.6817938091092,94.8637844311346,95.6463843995934,96.1632769383573,96.5041320743447
0.848223268144243,2.9920662818889,7.92199786810777,17.3539359952399,31.1447703589912,46.4133420161115,60.1157518640607,70.9264392121835,78.8586888368021,84.4465328782173,88.2911961053235,90.8994272560883,92.6535379352946,93.8267794348477,94.6087566247726,95.1287693290896,95.4740645701571
0.85500937729816,2.94558155677776,7.64006209559768,16.5804652091709,29.8927753185379,45.078449171986,59.0817463948609,70.3411328575978,78.6998017066158,84.6279861493981,88.721705722892,91.503615785373,93.3754220794025,94.6270128026351,95.4605504621965,96.0142361366273,96.3814073419614
0.963166966428516,3.30499732482123,8.49382809033893,18.1319566387186,31.9857962962548,47.1876103971073,60.6918159684818,71.1733268875172,78.69333070364,83.850511062011,87.2953390238794,89.5604208602024,91.0355319436734,91.9904713849619,92.6063611852379,93.0026430376691,93.2572402223667
