"S_0","beta","gamma","distance"
98.8142130710185,1.53423675661907,0.497479353565723,8.54514475955276
98.6917886231095,1.49264581524767,0.528295241994783,9.3914666908865
100.179998530075,1.54490047995932,0.509884745813906,11.8230928709116
100.29039690271,1.53507454390638,0.506666611181572,10.6171482533775
100.601272741333,1.49707394326106,0.482244541402906,10.3711121261283
104.139815168455,1.4672742895782,0.545760919805616,11.5939715161913
102.136402186006,1.52671967935748,0.562146784039214,10.0236112766784
104.058619663119,1.50522338133305,0.586670291144401,11.2497405661893
95.5644126795232,1.48579426039942,0.473608472384512,11.5998924318584
98.6606774665415,1.4802312750835,0.486674593994394,5.64920280824033
102.708512088284,1.45114853046834,0.503991083009169,11.2562976975984
103.939713379368,1.49666884867474,0.53097985452041,11.8912887534938
103.938964679837,1.49277328513563,0.545698687899858,11.0172733775894
97.6980179082602,1.49560555745848,0.437629497144371,10.9533098069038
99.4817191921175,1.46642191288993,0.459611828206107,10.3126354314494
96.6356431506574,1.51361065660603,0.46309636044316,8.82326905991868
99.4267812091857,1.54165800358169,0.523570036049932,8.62201575454924
98.8988791033626,1.45694651221856,0.497782171471044,10.273414083389
102.41583859548,1.51386693818495,0.546213925583288,9.18759204367125
101.625270945951,1.49468501354568,0.547893892973661,6.85792385274789
98.6726173944771,1.45012967521325,0.464981012279168,11.586281849324
98.8478561025113,1.54485026467592,0.494821737986058,11.1109466782982
100.534286675975,1.50924189412035,0.553093773312867,7.76467663183905
101.57331452705,1.52361024892889,0.572334154043347,9.32347839934989
95.8484908286482,1.52760475175455,0.454684890806675,11.4123743187018
98.173848669976,1.51117899944074,0.492320933146402,4.60024046376971
96.6834084223956,1.53758515301161,0.528681517578661,11.7063627976262
99.734592763707,1.44348265626468,0.481101703131571,11.3007587954556
102.622995022684,1.47901398665272,0.522342215059325,8.53436293159993
99.0936398692429,1.48091996298172,0.464086154941469,8.2903871821588
102.771190507337,1.49205054016784,0.573932251892984,10.7330596995432
100.212443098426,1.47471680981107,0.497661836910993,5.56695952488971
95.3614373411983,1.52611588127911,0.49682906921953,10.8937413414669
103.324249880388,1.51824212959036,0.539594976231456,11.7834233012867
103.819397985935,1.50471034809016,0.534790671896189,11.8910951405826
101.45583675243,1.53044703695923,0.533900208771229,9.63016813084446
101.125971628353,1.46619766415097,0.496520411223173,7.80929811116852
97.2714630886912,1.46935369516723,0.498185887932777,11.3934363769708
99.1231157723814,1.49237635941245,0.470450662774965,7.65688064877268
101.427191505209,1.48630476300605,0.515811888501048,6.07244847619255
101.637064311653,1.45959116192535,0.526834514690563,9.81820200238552
97.2355180140585,1.47710022283718,0.462966269114986,9.6804892418001
99.6652914769948,1.45618455600925,0.485614921199158,8.87976869410448
101.151558225974,1.54773330199532,0.570145145989954,11.7894536658073
96.5967780165374,1.50663512991741,0.472243612864986,8.12696064573661
100.186616797,1.54400407942012,0.565888609737158,10.9666921897327
97.7215987443924,1.50410353112966,0.455827537924051,8.45763225373302
100.923820910975,1.52074638660997,0.572360406396911,10.1835749746305
100.973043451086,1.51094505633228,0.541828569257632,6.20404520497287
101.601688526571,1.52326876041479,0.571384717011824,9.22053999994695
98.7951990589499,1.4661180912517,0.485891132615507,7.87977173729676
101.299389731139,1.50216431776062,0.557451412314549,7.86068854144788
97.0515238679945,1.51220557023771,0.503057171590626,7.07688484748693
100.16424109228,1.45706440228969,0.468450419371948,10.5693975061421
102.612879797816,1.49575666850433,0.545939670410007,8.23691187779465
99.5840748585761,1.4636349643115,0.517269844422117,10.4229493087754
101.939677158371,1.46211461629719,0.54067455464974,11.2532653488788
99.8560801986605,1.48812194354832,0.531203369842842,7.55837000653188
100.076148333028,1.46553458156995,0.500057939207181,7.0040772718217
102.275108443573,1.50160344690084,0.568192115519196,8.7295571332961
100.075468625873,1.53990328498185,0.510817476781085,10.4383155475073
102.63499269262,1.5066459083464,0.544666081434116,8.99096449143354
97.8706497792155,1.50698104826733,0.515315780648962,7.04310435582543
98.0360354017466,1.50181326060556,0.517174313543364,7.46980477260879
100.399301629514,1.46666161646135,0.497168804518878,6.78713017103493
101.638087760657,1.48331315699033,0.520029895706102,6.36453009729439
96.8218440841883,1.49020288302563,0.478362634312361,8.25192881597068
100.74065242894,1.51175988279283,0.548479336081073,6.56045441121007
96.6092406772077,1.51281086937524,0.494504233589396,7.51833638174313
101.310250172392,1.48580676480196,0.542916825274006,7.56539014032019
98.101778421551,1.54846981493756,0.539999260101467,10.6253494735234
95.8016996085644,1.50189967802726,0.488328809849918,9.74884765280012
98.7920052744448,1.48863035906106,0.519231620244682,7.64196998034061
99.3030446674675,1.47664017719217,0.516887358622625,8.12234595161134
102.089552283287,1.47146344883367,0.528313824441284,7.97047952770404
102.166787367314,1.49545570858754,0.56937014288269,10.0228561215098
98.7777580320835,1.50873629143462,0.479292022995651,7.01054353454957
101.169681884348,1.46851449133828,0.480490921996534,10.4083445960073
98.1935153342783,1.51004154304974,0.526044677710161,8.07620465516485
98.3312604948878,1.51899986341596,0.496705023571849,5.21771662057327
98.5613451339304,1.46885475399904,0.479225560557097,7.82489185572366
98.2376260776073,1.50771608389914,0.461327830562368,9.04151192840753
100.043798973784,1.48391789593734,0.503837755182758,4.1363367074128
96.3981098402292,1.48121717688628,0.48559703445062,10.2208482131854
98.4262277372181,1.45718904957175,0.464012816315517,10.7366637412717
100.847277892753,1.44417052203789,0.477982727345079,11.5384361289229
103.737308634445,1.5239778701216,0.596819134894758,11.8531889964775
103.344408795238,1.48175629740581,0.551546262810007,9.69781861063004
97.6842842437327,1.53854588395916,0.539920706767589,11.0856070801827
99.7093159426004,1.46896774764173,0.464081342099234,9.8317861454648
99.2252669204026,1.50503221317194,0.471928209997714,9.30797224180687
97.1522715501487,1.52957981242798,0.509027132531628,7.60369571354713
95.3726585116237,1.52401235187426,0.482561543118209,10.3392064059248
95.5887171532959,1.51471876516007,0.468751628184691,10.354158225194
99.1671070177108,1.48549662041478,0.463630032492802,8.73418914306972
103.50364010781,1.46963469078764,0.527091973694041,10.4672869475794
98.2524775993079,1.54631070652977,0.526876945281401,9.0518127596505
96.6042469162494,1.52798136463389,0.482109788805246,8.21366158350414
96.1050245352089,1.5588952624239,0.505432008765638,11.6453964597132
99.5842692535371,1.47412655549124,0.53249523229897,11.4830410451373
98.4268200118095,1.49113596347161,0.497573662549257,4.69435800787613
97.0938511844724,1.48241186980158,0.455985591514036,9.9300196600892
95.7063977792859,1.5481208707206,0.484151905169711,11.0940488377805
99.3381959479302,1.49442647723481,0.504271366633475,3.02110689633407
100.458326134831,1.49102850607596,0.555231396108866,11.4401168421173
103.239699974656,1.45172602543607,0.518009727820754,11.4227937345886
101.364784231409,1.52553618047386,0.546727432403713,8.61598616906005
99.9540536291897,1.51620644400828,0.484050256200135,10.7011895516306
96.0189292486757,1.52031539333984,0.461807615822181,10.1330416487491
97.9934145044535,1.49643199075945,0.517267898889259,8.33348369531703
95.2557504735887,1.54183251131326,0.475411474704742,11.5766164398754
103.783708903939,1.45798649685457,0.538920841412619,11.7585785979757
99.0139532834291,1.51115692779422,0.512588425772265,3.8267263178027
