"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.835946859659878,3.0816129340384,8.46517814294607,18.794016995373,33.3233441439706,48.56391580629,61.6526508641467,71.6951449671097,78.9504011832938,84.0227216566598,87.5031388150674,89.864803330247,91.4563814170866,92.5243541538702,93.2389944143431,93.7163391826257,94.03480688938
0.792276940708618,2.83769544823812,7.62403388372409,16.8621091041316,30.3521342697683,45.2152048812707,58.5419457380318,69.1125929586959,76.9497118042452,82.5468532230642,86.4592000542832,89.1589184248678,91.0070718162027,92.2658768730112,93.1204633566566,93.6993855788137,94.0910077361832
0.887481547864282,3.18876128488311,8.55925894435972,18.7726037750813,33.2911472918294,48.7729832380998,62.1999902732607,72.5076716895805,79.9065571475081,85.0230964817906,88.486344799967,90.8008219154872,92.3355419543496,93.3482459869493,94.0144207757728,94.4517709622311,94.7385272252725
0.838125323824659,2.8895803795308,7.49588596980901,16.2523870909751,29.2504314183248,44.0396417475148,57.6694811941151,68.6449279227076,76.817062250747,82.6355390135861,86.6713243416615,89.426872838818,91.2900501705423,92.5421037845326,93.3801582979137,93.939664610129,94.3125774380946
0.890835530489229,3.05449179426274,7.86924869833261,16.9298747101297,30.2402085546655,45.2294358033761,58.8932666318845,69.7618458943223,77.7448356596731,83.3459843160307,87.1720580481252,89.7438363724465,91.4554412645573,92.5874984847688,93.3332821170917,93.8233458953754,94.1448442743189
0.952224545262297,3.22303617620196,8.18531032314952,17.3783189593244,30.7389639942504,45.6827269718827,59.2147615165432,69.8821103320837,77.6265742249184,82.9866510275365,86.5936829900767,88.9803899199585,90.5433722169851,91.5603495082763,92.219382745539,92.6453604694457,92.9202473724792
0.885419851106698,3.14098910118741,8.33588579638029,18.1812433893501,32.2872428410526,47.5308214426351,60.9120138381838,71.2740435156283,78.7551223804213,83.9485191969273,87.4731151273428,89.8330534770178,91.4001335633526,92.4353408257945,93.1169419722114,93.5647725046948,93.8586071387634
0.816554045350922,2.91349821175689,7.78820364908928,17.1236281719957,30.6477737465847,45.4411974696316,58.6154977982397,68.9922418779925,76.6285655310977,82.0397799151138,85.7916679895775,88.3593703313963,90.1025414603679,91.279929446265,92.0725618030214,92.6050290887826,92.9622215776857
0.83442606003248,3.04269312926948,8.27425640924423,18.2657234176975,32.3776350577037,47.3016821921293,60.2134381067903,70.1709490670748,77.3881937411461,82.4440967692272,85.9175475679224,88.2762647324982,89.8665711131786,90.9339611436536,91.6483021491567,92.1254681748959,92.4438133124074
0.91255611552411,3.20596984946697,8.41598801607686,18.1726516297637,32.0413064042895,46.9620395283513,60.0123746117239,70.0722311428663,77.2931951983426,82.27226007365,85.6265104355442,87.8549916296277,89.3229939694434,90.284912779079,90.9131035570048,91.3224719171767,91.5888753373045
0.891784625459679,3.12533405597865,8.20270535311366,17.7813737710761,31.5826673305507,46.6592398512621,60.0239603503995,70.4402750663394,77.987142686539,83.2342763932271,86.7963385785737,89.1801643939429,90.7615414227248,91.8048427675956,92.4907545420796,92.9406948637007,93.2354182580567
0.823613255770765,2.8598577441978,7.47026449589016,16.2729894687319,29.329022027063,44.1276685712465,57.7207715938064,68.6529323313649,76.7987828961986,82.6109523810925,86.6546396233588,89.4255449178065,91.306510054011,92.575776465914,93.4289932141759,94.0011054030981,94.3840986276125
0.877468901070552,3.03325163449608,7.86831921986751,16.9744162746913,30.2559276080096,45.0530832892132,58.4218374011916,69.0002632563553,76.7541097332098,82.1948503413421,85.9165598908311,88.4237395558608,90.0968878741044,91.2068565247001,91.9404360363322,92.4240826029675,92.7424475992214
0.800221995028674,2.77722161298863,7.25726364863483,15.8410555888101,28.6532834337784,43.2909409009876,56.8467681801345,67.837122155795,76.091698153948,82.0282127450991,86.1911003168066,89.0661825637539,91.0331777183679,92.3708472178865,93.2770145696871,93.8893146259449,94.3023539671966
0.816009140271215,3.00184604619331,8.22682636048048,18.2298007827642,32.2983777020531,47.0900894256018,59.8476014003439,69.6890591133774,76.8421107974408,81.8749249964015,85.3508967470564,87.7252194577175,89.3360136186019,90.4241038869857,91.1570652821464,91.6499080423332,91.9808998586329
0.89559613222219,3.0901334014732,7.99416582136232,17.1848859187014,30.5140268195284,45.2812531602118,58.5525030720634,68.9993546216946,76.6165018761774,81.9326521139269,85.5493526773519,87.9724532577359,89.5806274990453,90.6416588362553,91.3390752387756,91.7963851714782,92.0957871804435
