"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.852431588673498,2.9017098824575,7.43947138243044,16.0205095961534,28.831358640073,43.585738484221,57.3403506443074,68.4992770372762,76.8379847223913,82.7800855842005,86.8977821003689,89.7035102590501,91.5954240152534,92.8627564632245,93.7081189040963,94.2704667559636,94.6438810155941
0.803685467407079,3.02238933322077,8.43911152172111,18.8377097548683,33.237197667599,48.0707353157353,60.6782762616396,70.3322587487411,77.3332942330622,82.2637956352079,85.6788713698926,88.0210176986674,89.6175450140327,90.7016149995576,91.435877158623,91.9323927392388,92.267778367802
0.867715075024183,3.06830128912116,8.12625763858234,17.7357604360979,31.604116203439,46.7335582193774,60.1365318233526,70.5995917437557,78.2083473497375,83.5257155140176,87.1573147909522,89.6037341600712,91.2378834968285,92.3236746489126,93.0426754751208,93.5177527341847,93.831213908311
0.871045995726073,3.09094900813557,8.21695411135316,17.9884652493521,32.1059475302922,47.4929355017393,61.0997697363475,71.7024240490546,79.3999523932533,84.7715123767521,88.4353189575361,90.9004633868446,92.5452602831081,93.6369454613305,94.3590942447815,94.8357647400178,95.149961985987
0.82031448137295,2.86688884585222,7.53412056297889,16.4719198990646,29.6962819842683,44.6022797775462,58.2203816829189,69.1321651204596,77.2458643264364,83.0295902010242,87.0526071071421,89.8100249509106,91.6828390408257,92.9475166736288,93.7983618338276,94.369405376619,94.752051055636
0.833198788580089,2.91525607696859,7.66691016308147,16.7579651434228,30.1698860939212,45.2236001140055,58.9134747148326,69.8326948376826,77.9155604831682,83.6518765840788,87.6245037257238,90.335618610835,92.1691026000473,93.4019681381351,94.2279195535847,94.7799382898113,95.1482983611754
0.864587082738095,3.15774569685272,8.57436365771477,18.8059153064499,33.0089316570518,47.7616467288821,60.328506484303,69.8921904747734,76.7415328238802,81.4859703863797,84.710218723642,86.8766006549172,88.3220718197284,89.2823111370886,89.9184239028678,90.3390584774901,90.6168804579892
0.838182369420742,3.03167471253761,8.18836467937445,18.0301150981491,32.0228757504506,46.9552802369972,59.9656102847226,70.0408745341001,77.3579612678559,82.4869502969181,86.0098344428341,88.4003780045059,90.0104636196969,91.0897917836114,91.8111395444984,92.2922927910368,92.6128202539435
0.850507938655018,2.92222751663712,7.56065586383239,16.3845576301568,29.5417112976711,44.5977285893249,58.5303521116399,69.7679114166017,78.1322756265084,84.0778049465489,88.1916447180385,90.9922879275409,92.8798905163132,94.1440799017591,94.98731984951,95.5483012441487,95.9208654395441
0.889627601047216,3.24135838125232,8.80170073894073,19.3823511822619,34.2343611720784,49.7962081150348,63.0957182862366,73.2036777069917,80.4125721773877,85.3770034596873,88.7280084185046,90.9632055335087,92.4433244820844,93.4189928876908,94.0602829850125,94.4810128644639,94.7567115096753
0.86096081146703,3.07417719678061,8.22075552369007,18.0637969817083,32.2662736678577,47.6916962141532,61.2949270057162,71.884506386002,79.5768795690814,84.9534173525534,88.6288460152083,91.1083322891216,92.7674551773084,93.8719725785854,94.6048773420264,95.0901731431552,95.4110738043496
0.814774061125904,2.91128452476795,7.7840585629371,17.0815634631323,30.4637547002778,45.0075431002467,57.9009623563267,68.0301634452277,75.4745852758597,80.7469161428827,84.4021032271022,86.9039962439107,88.6030076073575,89.7510292518143,90.5242486963538,91.0439347806026,91.392736288372
0.837815576495091,3.05165873620476,8.28733419709138,18.2688684952251,32.3459143331427,47.2170316707019,60.071389765599,69.9754815820867,77.1467930320081,82.1650987118615,85.6088236183699,87.9446377885327,89.5176441692302,90.5721671377849,91.277054821097,91.7473437989114,92.0607262188003
0.89979806738398,3.22242279294582,8.59807389352064,18.6899809464403,32.8228934174297,47.7016390859417,60.4857899624639,70.2326649991202,77.1899556635484,81.9773006385912,85.2027387618961,87.3487238167422,88.7655715734981,89.696535952361,90.3063824774399,90.705097369177,90.9654488644492
0.838489568599406,2.98273351186088,7.94741875679292,17.4244167455573,31.1229962795956,46.0751251309528,59.3484849599693,69.7560909925103,77.3723905946453,82.7354689463238,86.4289775524125,88.9390921060623,90.6310433167661,91.7656241823802,92.5239258366588,93.0296495656026,93.3664508095068
0.826631838725681,2.99132082726402,8.08301426655917,17.8042283606226,31.6318249964914,46.403590071288,59.2987935413835,69.3116472568362,76.6065665837425,81.7378811927048,85.2753047509927,87.6847644793793,89.3137906064467,90.4100123991402,91.1454715964089,91.637925920747,91.9672431686952
0.822366282067419,2.94855417730124,7.92430002139143,17.5041156118065,31.416115130227,46.6265980927053,60.1453813006009,70.7682004588093,78.5674756315048,84.0821103791479,87.8978571498674,90.5041604603618,92.2702098121516,93.4608714224958,94.2610070288673,94.7975695075939,95.1568837514295
0.877510149578629,3.26354377457502,8.99860760567628,19.8542672274103,34.7141206378586,49.8434169086021,62.5106064037151,72.0292985882963,78.7838939461173,83.4299441134697,86.5694589717214,88.6687287296662,90.0634059792256,90.9862433388579,91.5953033471237,91.9966108259317,92.2607479670182
0.802026857343533,2.90110228548676,7.84969266593979,17.3614532762916,31.0334467076615,45.8054562012643,58.8363515717273,69.0517581833913,76.5621394135798,81.8920105791037,85.5985641119946,88.1451798992328,89.8817934151581,91.0604279095563,91.8579118234872,92.3964196679746,92.7595700497085
0.874945649646519,3.19724262272694,8.6944604870351,19.1186566833599,33.6511121199847,48.786020839844,61.6839948977102,71.4879533106723,78.4943561642212,83.3346868753104,86.6144399001936,88.8113067651483,90.2724692575005,91.2400126952515,91.8788912489247,92.2999847660968,92.5772078961041
