"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.5453082466902,6.10267935272037,12.8354763177607,21.4281331554351,26.7037975579464,25.7421659466727,20.9200479730733,15.3976294694921,10.7184076128041,7.2268199062297,4.78193735606734,3.12845873623764,2.03245033243258,1.31465668934464,0.848024593826852,0.546066454680473,0.351235928679052
2.74587298251526,7.03397400700459,15.3656017209551,25.3945908188464,30.2449386707079,27.8968980399906,22.1060444274393,16.1463481869471,11.2870830825254,7.69860183415115,5.17604379172604,3.44986976575633,2.28695765445981,1.51086974830635,0.995964347990795,0.655610005863471,0.431169341371059
2.67718748592006,6.73305890092968,14.6900339423325,24.8823921469462,30.8863364984393,29.6734901295181,24.3225644861943,18.2728141673719,13.0928968515805,9.1346383268131,6.27405378123507,4.26836396061856,2.88653861768416,1.94460731150152,1.30679775388224,0.876755369214698,0.587601027912059
2.56066194311784,6.17874926091445,13.0810763043919,21.979642143063,27.5864922437485,26.8492819319573,22.103074562249,16.5255154222759,11.7072269932726,8.04222121357882,5.42498076810454,3.61921931206586,2.39795866782373,1.58189272422802,1.04064438494093,0.683356879294327,0.448215951554996
2.63142252510744,6.49626837875337,13.9045276412333,23.1508861840534,28.3281565352924,26.8125747470551,21.5766299487618,15.8561334381277,11.0835584731748,7.53087402079389,5.03244865302231,3.32915957561637,2.18865925179901,1.43322587887207,0.936191683095846,0.610546067815406,0.397762086166892
2.52697908173374,6.01703396626304,12.587388238739,20.9741826227395,26.1954080775311,25.3631734705579,20.7085961975119,15.3070672311491,10.6959221171346,7.23652857339494,4.80365636547744,3.15214676150171,2.05376177519858,1.33216675058672,0.861676351680664,0.556354970474721,0.358808724391002
2.69095222630027,6.8055469202714,14.9322908565054,25.3931089774536,31.5234157993721,30.1704465868795,24.5751728906481,18.3234390805266,13.0217864087936,9.00782976827684,6.13346978415561,4.13641180579831,2.77293835492504,1.8518332270213,1.23366237743676,0.820533325499931,0.545181746854988
2.83762852888241,7.4828572577012,16.6207383276402,27.3551637542077,32.0128365095571,29.0765674460688,22.8674066041501,16.6842919725031,11.6989037990984,8.02404930303465,5.43311826984615,3.65018670711051,2.44043898589957,1.62658650257792,1.0819827369263,0.71878689605127,0.477101860561211
2.68558128658075,6.76682891174599,14.7469868059277,24.8322902478719,30.5203575088545,28.9849444035772,23.4753854352788,17.4234499976255,12.3320880311866,8.49834250796895,5.76535761190672,3.87422838258747,2.58801808079261,1.72231483679971,1.14341593161233,0.757900092525166,0.501848873711653
2.62885444227183,6.49305555603395,13.9440402456418,23.3685315562437,28.7944958245841,27.3735151135628,22.0592500696048,16.2010740028846,11.3046638094429,7.6625384036331,5.10620180967103,3.36788193622666,2.20726994864993,1.4408559012571,0.938178174796521,0.609883130321429,0.396055453044843
2.70417772822904,6.86971609240349,15.1209444020144,25.7444068664742,31.9856318744988,30.7096583196495,25.1717169048036,18.9319101482851,13.5926102949916,9.50825117870942,6.55039170573623,4.47089225535075,3.03380314393092,2.05096171583186,1.3831597855785,0.931309271733261,0.62640755233021
2.58288363620558,6.27607286392796,13.3230294862856,22.2856809240887,27.6731263166573,26.6021839153088,21.6529545284586,16.0289123448706,11.2546103392552,7.66780288627985,5.13221216337327,3.39832816304306,2.23526918350022,1.46409951946591,0.956424156134166,0.623715168888313,0.406296121501681
2.79838001652674,7.32708146320929,16.4138956622418,27.8163167754635,33.8366367651478,31.8075236988105,25.7167564991226,19.206223950922,13.7530101499111,9.62072086469993,6.63889310256831,4.54340815048765,3.0931980541544,2.0988611220739,1.42106695316917,0.960777232240864,0.648959511729117
