"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.851807814313003,3.16146216226315,8.71128304720603,19.2589036764056,33.8144626731574,48.7778796181789,61.4264064517868,71.0186979542708,77.8867258668435,82.652704521274,85.9015659966864,88.0928960679723,89.561337819493,90.5413384625718,91.1936534791276,91.6271160481551,91.9148332216243
0.845108314018716,2.94249769373326,7.70350653387068,16.7927852223307,30.2248140267213,45.3539161437288,59.1484621161388,70.1593773182588,78.3030161331916,84.0710889930221,88.0551057382879,90.7656409466615,92.5926398249168,93.8168767339723,94.6341253623602,95.1783536731087,95.5401921745392
0.858209634009538,2.96779533688929,7.72417907013528,16.7942254821454,30.26907654787,45.5707042883001,59.6147096075174,70.863407775773,79.1894545328454,85.0808584475644,89.1415082656239,91.8965012615542,93.7475425408718,94.9836239065892,95.8058171524955,96.3513227959603,96.7126558723908
0.826854399336154,2.96799234500118,7.95846889494401,17.4468319095192,30.9710380036402,45.4970510269199,58.2433614015157,68.1763664852144,75.4291340755645,80.5372196934133,84.0609103720751,86.4616515724437,88.0848154293137,89.1769456158005,89.9094871192514,90.3998405082383,90.7276400665975
0.869286041695434,3.03514195978304,7.95767427191816,17.3216777040471,31.0377332282302,46.3095679347285,60.0763637503456,70.9520944137088,78.92013705459,84.5140194744807,88.3450387769695,90.9300772702686,92.6584934465499,93.8075298804933,94.5686043498381,95.0715190334183,95.4033337858732
0.886852317966402,3.11273183743582,8.18464325384793,17.776404311745,31.6254536772174,46.7774056857273,60.2252537847448,70.7187340923183,78.3311317175632,83.631014544963,87.2340145190467,89.6487745029861,91.2530592970283,92.3130623062131,93.0110029946864,93.4695228402509,93.7703174662758
0.914304226926611,3.12251907127504,8.01260244263658,17.1869023760198,30.6534580636395,45.8207881529939,59.6358634163283,70.5970226253511,78.6156057552905,84.2132756434332,88.0151962420521,90.555234309068,92.2351054680514,93.3390813381477,94.0616838014556,94.5334483821173,94.8409415320801
0.828062494218589,2.98424946273292,8.05633438470334,17.8316378517041,31.972948814103,47.3368104017957,60.9103204827635,71.5256605135881,79.2908003365462,84.7649760953289,88.5431423694103,91.1179694348812,92.8590809726465,94.0306428862657,94.8164737131365,95.3424892810606,95.6941163891724
0.82438426747365,2.97217214323473,8.0129309072571,17.6649096746744,31.498966892493,46.4051730267595,59.5053917038354,69.7235846358585,77.1905560259959,82.4539181873336,86.0880144100999,88.5663571224868,90.2436659581877,91.3733839063024,92.1319263212232,92.6402174466576,92.9803670827572
0.844427740765028,2.93042498667808,7.64647191856819,16.6281279021524,29.9008881829562,44.8773417154347,58.5631726347439,69.5077769670696,77.6135547063852,83.3605168277472,87.3328521082538,90.036937767888,91.8603932335494,93.0827041193431,93.8989266809531,94.4426269614292,94.804209948916
