"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.902621545762087,3.24469877225596,8.70526130740279,19.0533955856917,33.6783098205223,49.1723469202924,62.5279191850466,72.723246536557,80.0026558558643,85.0107141597214,88.3834675302281,90.6262899450904,92.1062098785575,93.0780197498256,93.7142211315402,94.1299003179503,94.4011538999121
0.838304302249434,2.96120873904841,7.83675319940026,17.1061525492232,30.5230973639329,45.2364664189894,58.3611259902371,68.6892808203422,76.2654317286017,81.6082780773849,85.2913037010835,87.7957328380703,89.4844298288563,90.6170488313855,91.3741130103843,91.8790289568159,92.2152897374169
0.858343311349963,3.13225292477025,8.52719112185613,18.8472448164093,33.4316968995389,48.8298769724756,62.0987339885809,72.2738436271157,79.5997450373849,84.6947040308609,88.1686190993458,90.5094997252503,92.0755156972033,93.1184043729845,93.8109018887231,94.2698712520993,94.5736936990209
0.797518745027484,2.88597624202716,7.81920284483208,17.3388839294868,31.0934874461896,46.0262036345327,59.2469487125698,69.6395742728367,77.2973069013129,82.7424803762793,86.5361804738452,89.1472607231705,90.9308826004462,92.143453919931,92.9652581427375,93.5210974031248,93.8965445389057
0.908781736673601,3.28480258472169,8.83987665908767,19.3088577175092,33.9134979336757,49.1643710004845,62.1608855190722,72.0029098221232,78.9904254182443,83.7773747159454,86.9903371833448,89.1207894006817,90.5229942190633,91.441623842193,92.0416886714637,92.4329300518392,92.687713107497
0.81039132625944,2.98654669906862,8.19718557200405,18.1745938984529,32.1908213853911,46.9089188923798,59.5976305404235,69.3907000012278,76.5164436573343,81.5375107078089,85.0113275105107,87.3885764386593,89.0044736296886,90.0981718617114,90.8363890019448,91.333768931887,91.6684856525757
0.909386752638289,3.27208587615063,8.76790833001873,19.1017574485984,33.5352832060822,48.6529142153032,61.5723362107279,71.3750339095426,78.3427656057422,83.1192153010909,86.3261064541714,88.4527350349063,89.8523722563849,90.7692108399205,91.3680032593051,91.758335282229,92.0124688571456
0.823237982553538,3.02908720527856,8.30906612248401,18.4448594892959,32.744980622362,47.8102914806347,60.8086676262343,70.8275698666309,78.0983400111433,83.2040619882343,86.7227862056278,89.1208404571992,90.7439231682016,91.837706274339,92.572736115746,93.0657804798753,93.396109793263
0.835561093900766,2.95621249644008,7.8504144610951,17.2346142042181,30.9618828000889,46.1563757270505,59.7980211176356,70.5774574611428,78.5065504426632,84.1097067628213,87.9785369815843,90.6130623091183,92.3917807691093,93.586221046975,94.3855312230601,94.9192198412653,95.2750320266784
0.905012178198815,3.23301791632854,8.61835491514719,18.7716392332647,33.1056691160797,48.3175706731055,61.4588218954324,71.5060346559665,78.6852536348723,83.6253748061442,86.9517784318051,89.1628471900182,90.6209776092589,91.5778384640244,92.203796782996,92.6124700230845,92.8789412848583
0.890040857584301,3.08222930510082,8.00264268556411,17.2475161019412,30.6552030081332,45.4857387633799,58.7925609385937,69.258796388375,76.8898630702624,82.218653412642,85.8473072394214,88.2812314264098,89.8986944966073,90.9673361655989,91.6707674373374,92.1327004854836,92.4355800297266
0.890691746329363,3.04171092876086,7.81500814384758,16.8196035097846,30.1544354708272,45.3275902634291,59.2836832757673,70.455567367984,78.6959063114258,84.4937036382305,88.4616027179502,91.1322974820223,92.911515786045,94.0892152829955,94.8655678689234,95.37600183137,95.7110297631494
0.889383584386815,3.24073824478878,8.78243859959629,19.2446642798009,33.7750396119022,48.8595886293873,61.6732088330642,71.3776392697895,78.2847884873819,83.0357609475051,86.2403287869461,88.3768458664575,89.7911791841498,90.7232827342737,91.3358439058026,91.7376793157975,92.0009722731001
0.865958649711023,3.04838553859478,8.05272926131516,17.6026712363152,31.5372664403143,46.9333183688432,60.7122567207995,71.5435687993775,79.455908024025,85.0023285033276,88.7985573938609,91.3600278504406,93.0732323946421,94.2127728943941,94.9680734335558,95.467558614858,95.7973845620934
0.937166092599995,3.2329534428289,8.35235026481899,17.8972671258145,31.6243593320871,46.6740754872027,60.0460623482694,70.4483043065534,77.9413679810104,83.1068283542422,86.5776766956195,88.8743906303235,90.379970915323,91.3611886309391,91.998320003689,92.4110612707881,92.678041295018
0.887268234669762,3.22657404291298,8.74761056387523,19.2526818372173,34.0250308147273,49.5432698254814,62.8363077971048,72.9576071716314,80.1861572727805,85.1698311393316,88.5371410576055,90.7852005868111,92.2750565060139,93.25790570672,93.9043984735583,94.3288504019763,94.6071868089875
0.860584252971841,3.1012630821115,8.34317838989182,18.3083909964685,32.4396483626163,47.4844341548711,60.5486755999695,70.6181207183965,77.8887871691676,82.9522469036543,86.406125435638,88.7330973858368,90.2889581014136,91.3242743357941,92.0111040942006,92.4658501764876,92.7665497275554
0.902875585908626,3.13391671601502,8.16339157929798,17.664223137095,31.5130082256144,46.8767205675678,60.6671171633375,71.4973430268405,79.3733256523891,84.8557351276262,88.5760876845982,91.0625272696084,92.7088233096799,93.7924917717068,94.503171276726,94.9681362114868,95.27187699238
0.760595668336369,2.83764046311691,7.90219005680147,17.7711112753933,31.8298510353731,46.7574481708242,59.7739545093816,69.9544654509382,77.475632957406,82.8640408328312,86.6578274267846,89.3013418994295,91.1315532377916,92.393502980126,93.2613111105621,93.8570267497226,94.2654800169601
0.790836789236793,2.84154507883373,7.64881761765657,16.9012036933661,30.3172184457916,44.9836960957283,58.0578988989789,68.3918999522754,76.0390336305629,81.4954458831658,85.3080985860978,87.9390191605348,89.7404545252443,90.9678610346931,91.8014883295047,92.3664848703718,92.7488848998833
0.833732016232623,2.96307040341735,7.87560428975981,17.1906780626729,30.5442569607884,45.0203885218974,57.8196686060074,67.838254810537,75.1673323473963,80.3302951685819,83.8889368731996,86.3099688347278,87.9438284969296,89.0408548116245,89.7750274214081,90.2653210091651,90.5922925686943
0.776895695149697,2.81414766156917,7.64397882066488,17.0290772608735,30.7168734238327,45.7190964856121,59.1154968954715,69.7290614806129,77.6087832700215,83.2537079070964,87.2158910808318,89.9632213411342,91.8538396737583,93.1486567041853,94.0326663908115,94.6349673582589,95.044772533356
0.842096263318837,2.97542952565904,7.87901306973425,17.21471207818,30.7489553503966,45.6071104189231,58.8649995714278,69.2946616862352,76.9398774138673,82.3264600543695,86.0357695368555,88.555281449035,90.2522096221617,91.3890295739289,92.1480138754402,92.6536170748227,92.98994051135
0.885857911962791,2.99812135784675,7.63759535733954,16.3493938299124,29.2906003070207,44.1427812040226,57.9358582876404,69.0672831394397,77.3292089894374,83.1701035425459,87.1827218691405,89.8920436525611,91.7019214462576,92.9028498508147,93.6963061017285,94.2191003355104,94.5629456261069
0.839536907331111,2.91992372389418,7.62578745268527,16.5541366486854,29.6461017417376,44.2942220735037,57.5964065053456,68.195944340423,76.0331494779777,81.5871767821281,85.427170239843,88.0429785461735,89.808584740374,90.993431839823,91.7855931238782,92.3139352924109,92.6657636175909
0.865904485503092,2.97802472552618,7.69809307499359,16.6138254673955,29.7492835881979,44.5802020870452,58.1449492153578,68.9837957656637,76.9896658096992,82.6426074989756,86.5304105916061,89.1622038057132,90.9264083944777,92.1017631167756,92.8817340696838,93.3980121379277,93.7391826266662
0.878451361756886,3.21065143045157,8.72388374983868,19.1400265432782,33.5861273601768,48.5589291405857,61.2733318203308,70.9130451753347,77.7884984732077,82.5305295043937,85.7389461643403,87.885094356194,89.3106695278832,90.2534638634441,90.8752378864561,91.284564244949,91.5537195178494
0.820822686930199,2.91618798084696,7.7790469273588,17.1443526151913,30.8779995080327,46.0984995675228,59.7833380997951,70.6225885142467,78.6217644883094,84.2965789035558,88.2318480282217,90.9238878403194,92.750027750901,93.9822087832001,94.8107753611435,95.3666936669825,95.7391353698195
0.836030726336501,3.065849623409,8.3878489403045,18.6074325340753,33.0696692748088,48.3515062873429,61.5498325556048,71.7122418043821,79.069173557945,84.2184309729943,87.7537349332302,90.1532729141901,91.7704687840806,92.8555546129142,93.5815350451054,94.0663545220732,94.3897311370757
0.918188940696958,3.21330261974029,8.40478681818237,18.1088585993495,31.9182559143812,46.8137585742618,59.8705129877682,69.9463042051852,77.1796759821323,82.1647150445859,85.5198784248274,87.746344826949,89.2110724957954,90.1694840133465,90.7944624219612,91.2011243414629,91.4653631143295
0.885848426505378,3.19080300729953,8.57888270872533,18.8106004272525,33.29176745176,48.657641014978,61.9352877130458,72.1061480698133,79.3986242578674,84.4391592562929,87.8506324089632,90.1308100765938,91.6431975413346,92.6415225009872,93.2985087681672,93.7300186277916,94.0130775709379
0.923829700754463,3.14232419370568,8.03257520103183,17.1873649346762,30.6381968372244,45.8296095740894,59.7006801687612,70.7191442341927,78.7790807939431,84.4002574609467,88.2123504441757,90.7544354975625,92.4321792266151,93.532335293411,94.2508039130134,94.7187855408216,95.0231009769978
0.882400838049574,3.0653926736786,7.99183348241935,17.306548676116,30.8976896340243,46.0018548399214,59.5994000691796,70.3222281033401,78.1588611424454,83.6438687455842,87.387572939945,89.9045315282174,91.5810922642665,92.6913730066864,93.4239211677264,93.9060959790536,94.2229822310907
0.84662439911335,3.12713069241394,8.6030611361572,19.1031455617901,33.8294366253151,49.2117368556295,62.3652869061385,72.4162661338277,79.6493544422663,84.6870883768956,88.1310042954083,90.4594046725843,92.0229319631835,93.0683541224261,93.7654394252662,94.2294286267022,94.5379082948285
0.823439871437242,2.95849162405168,7.9603780793445,17.5709427946562,31.4589750894868,46.5593841649372,59.9224288709379,70.3925963807814,78.0653269750606,83.4835584579571,87.2291574187492,89.7857507887372,91.5171319981124,92.683856864264,93.4675714808992,93.9929166111992,94.3445899470209
0.81051388825715,2.84278241615973,7.48656138081526,16.3504321610961,29.3582482847537,43.8871068094401,57.0755165889955,67.6099290656237,75.4374846681876,81.0217400099762,84.91267165418,87.585569685634,89.405663900001,90.6381563216416,91.4697521858524,92.0295354513724,92.4057673698246
0.856118836677549,3.00449854808876,7.89439803787716,17.1217540960108,30.416967820494,44.9638457176627,57.9150083633696,68.0784126158699,75.5056638259108,80.7198268910566,84.2961025258007,86.7149844444432,88.3370108262683,89.4188067400447,90.1378012374983,90.614596085849,90.9303170344345
0.897996364711138,3.22446333589284,8.64122167271532,18.8983561333201,33.3971018094539,48.7726068007518,62.044389668001,72.1910356892327,79.4467338974221,84.4460277524486,87.8179041362436,90.0634455478879,91.5473145440802,92.5231192928909,93.1628464173611,93.5814205221965,93.8549473003582
