"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.948642510859997,3.20195638455465,8.11769397980865,17.2457448159785,30.600088315658,45.6645368854101,59.4107776669806,70.3103625420222,78.2572763636953,83.7751722374416,87.4978716466264,89.9663554833149,91.5858985827476,92.6414562490376,93.3265676374456,93.7700654858865,94.0566732386543
0.900716263182193,3.079259762585,7.91199008156762,16.997238609369,30.3632103539003,45.4537708707146,59.2361208641013,70.2049445057084,78.2564626650773,83.8975816750141,87.7434955477398,90.322822827549,92.0353028752077,93.1650832777118,93.9074463550798,94.3939874720493,94.7123349557472
0.841252388435874,2.88521098122879,7.45175348366975,16.1297737141358,29.0775720761853,43.9260708457596,57.707447743728,68.8586527902138,77.1854470127373,83.1230412192723,87.2441963505902,90.0584211009669,91.9609059873707,93.2388598423147,94.0937930757568,94.664214201833,95.0441453501296
0.824304291338128,2.94947444506573,7.90685651853635,17.419653514178,31.1972226847075,46.2360519686783,59.5902282815843,70.0771523174833,77.7721441035109,83.2096782691114,86.9695982163524,89.5359973170178,91.2737700580121,92.4445187214505,93.2306964241757,93.7575105405819,94.110036104069
0.811462368506811,2.80482474813046,7.30097759138766,15.8959689338879,28.7338471298669,43.4335548697385,57.0692554264706,68.1261469351793,76.420924799759,82.3737856999206,86.5368764961245,89.4032982562084,91.3579340729791,92.6826617653949,93.5769296296339,94.1790529689947,94.5837813589284
0.827662470063309,3.02411372914982,8.25432066359419,18.3235239627606,32.6761909892488,47.9716319363763,61.2770111387479,71.5789664550326,79.0701068306839,84.333105566413,87.9587033456046,90.4272301121253,92.0958649738827,93.2186719666597,93.9719871730884,94.4764400517889,94.8138222446161
0.850895992263546,3.03654643489365,8.11598146942757,17.8295114791771,31.8551870302965,47.113214628454,60.599770622589,71.127179395122,78.7971838677497,84.1748157949585,87.8627294204817,90.3586605913888,92.0341874255546,93.1532279541461,93.8981610426953,94.3930046793541,94.7212655885534
0.880467849187976,3.15356272045648,8.44362370131531,18.5082991120583,32.8717173499376,48.2726104745601,61.6983321507111,72.0488396070256,79.5046099482133,84.6761756157054,88.1862731364772,90.5380459612708,92.1012782618416,93.1352091823941,93.8168978019549,94.2654345186414,94.560174935136
0.848616113258539,3.0246326222055,8.07610867612999,17.7375742830377,31.7093855738784,46.9416751815495,60.432476114818,70.9801852969874,78.6749319104288,84.0757825290032,87.7831720156542,90.2944854459822,91.9817274585058,93.1094802451923,93.8607861694586,94.3602356866456,94.6917953259507
0.829285737294833,2.97927431004917,7.99792614847393,17.5563195852665,31.2001898529004,45.8656033207059,58.7349895082002,68.7603215958714,76.0763599062611,81.2255721638366,84.7751006328886,87.1916659437643,88.8243115810129,89.9219974160447,90.6577130929178,91.149821918195,91.4785490059679
