"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.62739222862134,6.48545415002129,13.9205539639571,23.3360952090858,28.8210141500561,27.5331086825323,22.3445069431607,16.549734836077,11.6555366531905,7.97759346891444,5.3693398682986,3.57722273529946,2.36822150165421,1.56156874510564,1.02704324298685,0.674372977453895,0.442331126070085
2.55805252302228,6.18480702502434,13.2001431564722,22.5447426551652,28.9230841293811,28.7975973955291,24.2280564417732,18.4988990868052,13.3792631451405,9.38156752706701,6.45899602106274,4.39735047185605,2.97279520745369,2.00072184686459,1.34258761980823,0.899228921771111,0.601523195669929
2.78396978497002,7.24438146512885,16.1073558082703,27.0856345424845,32.7422669360059,30.6323787515778,24.6598424265271,18.3352249542299,13.0680238410134,9.09709912791113,6.24621774870998,4.25299738615389,2.88067801863859,1.94462503667418,1.30987330263018,0.881050012541751,0.592052946849076
2.50168314645271,5.93642059784559,12.5506331489818,21.5620228583929,28.1649835472257,28.5517237211242,24.2792368451296,18.6006317150174,13.4295379572928,9.37045235808681,6.40707745513919,4.32696775211124,2.89964783935365,1.93360542204828,1.28532375386669,0.852633139590769,0.564842293958953
2.7896883751118,7.29326808446298,16.3753100483651,27.9733932090894,34.4478288797843,32.8282883954489,26.9166786855008,20.391235309196,14.8149943379798,10.5169736460617,7.36549520281526,5.11596925053351,3.53502737304956,2.43442532801567,1.67278130213219,1.14773648469708,0.786712061664744
2.61148940456313,6.43632084738013,13.9290551387481,23.8675884783337,30.4060599243886,29.9796224706238,25.0457395839808,19.0574830231752,13.7731532235246,9.66782273427095,6.67045638072459,4.55430426014711,3.08905627321376,2.08639311697008,1.4053196410477,0.944870724381339,0.634531634721986
2.55872251714734,6.18344201058481,13.1698689319979,22.3900343348614,28.5190518827685,28.1391627454152,23.4306226577734,17.6901274280942,12.6437750432474,8.75837859006302,5.95574991434639,4.00454936364038,2.67371683089343,1.77720146553965,1.17790487943158,0.779246700532046,0.514887588712947
2.7317762941991,7.00645402696832,15.5303962041477,26.485675874968,32.7964008714165,31.3425995224702,25.5994523745865,19.2111779905947,13.7761831211113,9.63090453863986,6.63355564242557,4.52788258723021,3.07312099746444,2.07819296556564,1.40205725198762,0.944433370297296,0.635522227650475
2.50175539551829,5.91936363557133,12.4073859858513,20.9765255796707,26.8422650407459,26.6729386140695,22.2890806918488,16.8125685176312,11.9642374215541,8.23308363425288,5.55395283314205,3.70153038426595,2.44842995518479,1.61185620199703,1.05789875012494,0.692966368319841,0.453347069080042
2.65751276483468,6.63463468553541,14.3797869039437,24.2290212687749,29.9062400327674,28.4699566822628,23.0193300135486,16.9980695487328,11.9432754837386,8.15947995077576,5.48349499279707,3.64859430952866,2.41272998655319,1.58926688796323,1.04424390573437,0.685030128582503,0.448916824537994
2.5700244540439,6.23790051510945,13.3365607334345,22.7290022863411,28.9842912559065,28.6326530636315,23.8949888898093,18.1011383118758,12.9913911912614,9.04132142036016,6.17886908223533,4.176069321356,2.80293324403689,1.8730016791825,1.24802956664973,0.830052054529168,0.551388655566248
2.60845477553031,6.40662485881167,13.7563588230764,23.2635842619049,29.1771382005126,28.3511581872567,23.3807391260112,17.5783459952407,12.557583801419,8.71433707431856,5.94477526142203,4.01337738976283,2.69187380151252,1.79802974841578,1.19777711881862,0.796522635882988,0.52908382739052
2.6163296903938,6.42619025509766,13.710669863102,22.8243809796387,27.9694293342521,26.475962205815,21.2541360617979,15.5485825647936,10.8046789532357,7.29227784557852,4.83816640645184,3.17694187557772,2.07285296180644,1.34707902330218,0.873212617804105,0.56512903363308,0.365365625138331
2.60198421700765,6.35835294057788,13.5179660348987,22.5037568271815,27.6968573762569,26.4090724535394,21.3821556189891,15.7836297758352,11.0688173816833,7.53935108039561,5.04794425689515,3.34484803355093,2.20209534221672,1.44387621348277,0.944275830458044,0.616518114365253,0.402093611502916
2.57576890463829,6.27693648674178,13.5171887400919,23.2876152057536,30.056561296683,30.0073953051206,25.2630870077568,19.2863843652279,13.9432605231056,9.77269584719325,6.72539531170495,4.5768847737854,3.09301115750801,2.08089300101058,1.39591538669318,0.934641264517288,0.625012572301586
2.72175564639295,6.93329529850797,15.1755878558189,25.3988048475478,30.8141285540154,28.9114164772524,23.2247323565461,17.1532265722444,12.10708178565,8.33069662246646,5.64743249561298,3.793957381407,2.53445648380317,1.68702404511851,1.12035584575172,0.742916646390434,0.492151767379058
2.70887987559858,6.88130266197423,15.0900434255485,25.4846298206697,31.3732035938514,29.9237875192581,24.4402887502827,18.3529310257115,13.171010542924,9.21493667632527,6.35166709386464,4.33843673770629,2.94644915551655,1.99376803594034,1.3459080385155,0.907142883818217,0.610780963832836
2.64493117018196,6.60359885110181,14.4615760750639,24.981330830836,31.9322541287831,31.5347372906518,26.4155218143593,20.189457776004,14.6776010781653,10.3738306013498,7.21147717329541,4.96264624767294,3.39341654290325,2.31091246080057,1.5695282479101,1.06411548332557,0.720607962010416
