"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.5046667769301,5.94445668605043,12.5421511406974,21.432684190135,27.7666650201713,27.88437619953,23.4864625670888,17.8231945449149,12.7469184772816,8.81049836278263,5.96778610497118,3.99278517482796,2.65098115130337,1.75157485800051,1.15372137508976,0.758407357353078,0.497897174973357
2.70241155608101,6.86791311568056,15.1547073311579,25.9289970832268,32.3880785298582,31.2094405324414,25.6255578917164,19.2824660396529,13.8412151169677,9.67626091381829,6.66063196145397,4.54181584709854,3.07877469216101,2.07914199821142,1.40063110915192,0.942026940551154,0.632907591283941
2.66998885754265,6.68842727522434,14.5025129382911,24.3520850737431,29.9261489501252,28.4507490033109,23.0643660543794,17.1262868634513,12.1223076123438,8.35173951073753,5.66345541392659,3.80365376260124,2.53928434416948,1.68874566191522,1.12034275599725,0.742071269810815,0.491008099214312
2.56675177469764,6.21905720959441,13.2636793024701,22.5419220088022,28.6937394698155,28.3491066612152,23.7020067115007,18.0078317531332,12.9705305368069,9.06205944739858,6.21833812392293,4.22029068228723,2.8445553942772,1.90885481839167,1.27729984726267,0.853107940928394,0.569093425392564
2.65392876015788,6.61773875929103,14.3332595386326,24.1599148395474,29.870502691413,28.5077763278778,23.1178022010151,17.1243948776434,12.0709490139112,8.27370802593174,5.57852214869056,3.72398831952853,2.47062307301653,1.63268390961573,1.07623605111872,0.708286735457759,0.465643738225842
2.47103126035539,5.7738074498589,11.9618013991448,20.0442702411461,25.498451188021,25.1879517367138,20.8680839107001,15.5587757450056,10.9189978536486,7.39914538145391,4.91103496107522,3.21888358346948,2.09347706142487,1.35495372121073,0.874282447854407,0.563035028347576,0.36214420972387
2.73325988470496,6.98818381594981,15.3265974493741,25.6312560926452,31.0097063428306,29.0165267753987,23.2691195785684,17.1712824510444,12.1162879878209,8.33747574957705,5.65351271380454,3.79952590464342,2.53936916656259,1.6911718715363,1.12372844057638,0.745577571454121,0.494201958128613
2.65736331936882,6.61917683043816,14.2526565732403,23.7432381650692,28.9390907412219,27.2728179887759,21.8933464692632,16.0800889392718,11.2488778329405,7.65553783584179,5.12660602798935,3.39967989317778,2.24085644621895,1.47139932476043,0.963804526928221,0.63032926949126,0.411819501401
2.53706261291531,6.06565635671187,12.7371485144865,21.2819506709176,26.6184647015775,25.799106481001,21.0946430698902,15.6242910020673,10.9452819535234,7.42642851575062,4.94477947869523,3.2550221333325,2.12762396431849,1.38456199549354,0.898486483617984,0.582014436329796,0.376580954924972
2.67183240911207,6.71149718866073,14.6488760471395,24.8588044169359,30.8742048228771,29.5567799394719,24.0400659180515,17.8687527262563,12.6447890837842,8.70377064154589,5.8946250433034,3.95302487339522,2.63476162530435,1.74930415141158,1.15852434883962,0.766024387270447,0.505967118417252
2.45385838993842,5.70801984909479,11.838708621812,20.0369745566084,25.9505937454548,26.1765437019566,22.1347551005406,16.8234326694431,12.0239707723317,8.29228008144903,5.59850893722904,3.73113320085026,2.46663386753329,1.62238724791882,1.0636310616575,0.695855474797601,0.454632362064964
2.6660941078701,6.66902370580537,14.4412601662125,24.2183271348559,29.7045814130744,28.14479665076,22.704560563435,16.7575532461478,11.7814323636198,8.0588667548018,5.42454767356608,3.6159136324619,2.39575202474807,1.58125614766586,1.04111385088241,0.684396197452789,0.44943989033836
2.55731222101126,6.16167797755576,13.023606496853,21.8440287432162,27.3608134604168,26.5617112396334,21.7957746341558,16.2337651322368,11.452244395706,7.83214799789093,5.25913776137035,3.49233024996729,2.30311662446844,1.51225160972933,0.990205965292058,0.647220073092754,0.422550075974838
2.5355014340039,6.06700905785742,12.7872247734751,21.5235697653287,27.1731729163368,26.5662648815074,21.8782909628833,16.3030241884517,11.4824271064466,7.82995302023211,5.23836327895077,3.4642005033014,2.2745512164972,1.48672065442239,0.968987737310764,0.630392084567249,0.409629548460716
2.44081110389771,5.65383279017013,11.7083007508941,19.8708649217407,25.8980107021434,26.2988452394229,22.3490124871693,17.0387142709259,12.1987433981699,8.41990038966035,5.68639099714387,3.7895873436612,2.50467985543154,1.64680603271632,1.07915532747227,0.705658680888217,0.460791616535333
2.59816437216276,6.34932814044231,13.5425607491241,22.71835169027,28.2637562187312,27.2580884935572,22.3140043597119,16.6487201687512,11.7992504148679,8.12128356769108,5.4942201147093,3.67816536192388,2.44634402349513,1.62033130234253,1.07037310656669,0.705861606413073,0.464962696010802
2.5792597680377,6.27466850926395,13.4050251387356,22.7166005672335,28.6780587696604,27.9940028166724,23.0788453411868,17.2724795099364,12.2484883098028,8.42303185219736,5.68840574604388,3.79956604004925,2.52060579140703,1.66492727900225,1.09668471612015,0.721093656863593,0.473584874106362
2.54519453925004,6.13230992842949,13.0894073408101,22.4806407189703,29.1193672240815,29.2761393594261,24.8242255264846,19.0694141167955,13.8597675145091,9.75948539142792,6.74462308691486,4.60793558969972,3.12553787597511,2.11026879523463,1.42052236404062,0.95434205657306,0.64031855605798
2.70428981826363,6.85031588309471,14.9453385783027,25.0201161880894,30.401647644689,28.500296291468,22.7971359854967,16.7220333092188,11.7025490013568,7.97624049181213,5.35307677748192,3.55916048278892,2.35273270606982,1.54955674346746,1.01818428522992,0.668022284575874,0.437856431320025
