"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.854035329966612,2.96402147211684,7.71649106627354,16.6808828708168,29.738873349654,44.2588082344598,57.374165387695,67.7742707779098,75.4280796080441,80.8268925171285,84.5421484995868,87.0611522676051,88.7534760801845,89.8838569683595,90.6360981719638,91.135497936215,91.4665234020757
0.865304772562475,3.17100619672507,8.65741707643696,19.1279525120068,33.8168106641837,49.1908382243507,62.34314781947,72.374213485832,79.5663644355789,84.5513237493033,87.9402588815351,90.2178193580769,91.7377090099503,92.7474984772253,93.4164934608152,93.8589022840894,94.1511235469455
0.817206378180852,2.97248124440287,8.07905760492322,17.8906280109128,31.9034175180682,46.903664309764,60.0176462670366,70.2188638037303,77.66835623348,82.9228047686312,86.5560933857654,89.0387918396273,90.7229023593025,91.860023123262,92.625527606545,93.1398604497975,93.4849929478911
0.888406482725442,3.09279930614949,8.06463165767561,17.4054127990457,30.8775800697199,45.6616190240726,58.8352551431384,69.1475162154589,76.644124701085,81.86986237255,85.4247924994391,87.8080014518979,89.3913824705884,90.4374490436337,91.1260624515887,91.5783264990617,91.8749209130705
0.840675917218147,2.8747063450157,7.39749747089767,15.9493220681843,28.6545408205957,43.1868628931137,56.6601531952658,67.5595093373551,75.6991121353829,81.5044487018175,85.5347260871892,88.2874956085916,90.1488159049092,91.3993572252702,92.236103037807,92.7944858230833,93.1664610111344
0.839605931089888,2.99706283311343,8.02304193641957,17.6868205372234,31.74942947401,47.1676956600184,60.8852487439731,71.6506285320292,79.5308508982826,85.0798204368206,88.9009721108148,91.4974563534789,93.2473378538686,94.4205626738302,95.2045540821276,95.7273179449045,96.075405633779
0.81344123000885,2.92876774826207,7.88539819659719,17.3689515703989,30.9700468290942,45.6541645201356,58.5957149131431,68.7231042223903,76.1494815300506,81.4030173812588,85.0435308403803,87.5353309458773,89.2279157005237,90.372081540408,91.1431176157982,91.6616516214034,92.0099079440648
0.850221621030068,2.91927135277068,7.54135955935312,16.298578760955,29.287057724743,44.0766462985212,57.7148448219296,68.6915948163121,76.8518327485455,82.6481354089337,86.6570160332225,89.3854914057937,91.224151265278,92.4554326301115,93.2766661785797,93.8229829360337,94.1857971586423
0.83339289942177,2.95899840491341,7.85898187105736,17.1523034404983,30.4916762356009,44.9762143866113,57.8005547035837,67.8483736628288,75.2035323881469,80.3871272006582,83.9611041418086,86.3931413531628,88.0347354316774,89.1371273778799,89.8749915691889,90.3678112123732,90.696505018578
0.874046813733149,3.18811971532277,8.64696643562784,18.9541934069519,33.2666957868813,48.1340544395863,60.7880693991768,70.4018096136834,77.2712964910263,82.0171207685486,85.2331190344794,87.3875443476164,88.8206790279335,89.7698050619066,90.396619119885,90.8098257779179,91.081899335532
0.873005838461672,2.99739480856466,7.7291295165989,16.6272650499497,29.6722601094162,44.3366209564079,57.7028494349356,68.3532844686945,76.2005246208124,81.7284659022864,85.5215958399098,88.0834985831951,89.7970081192106,90.9360541308308,91.6902645995197,92.188398132339,92.516861326894
0.906748959982437,3.12763962328984,8.08386654919971,17.3471852075574,30.729077836812,45.4911220682127,58.7035411970568,69.0644670855428,76.5914264546222,81.8259327353024,85.3746006637549,87.7438829876213,89.3109499574952,90.341351352642,91.0163564257054,91.4574929323231,91.7453476367269
0.837476344358556,2.95693967203955,7.81564607484125,17.0208804572505,30.2858785565281,44.7764882623112,57.6699604493521,67.8021437783576,75.2293551301155,80.4654964362731,84.0745698377681,86.5287337459143,88.1836675633274,89.2937752024316,90.0359010196918,90.5309344982553,90.8606708266294
