"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.71967052408369,6.94796860132738,15.3672509107676,26.2506455544583,32.7110088788487,31.5637623502619,26.0775482930955,19.8158480058555,14.3967811179213,10.200600500615,7.12200106273608,4.92809697916557,3.39077188126784,2.32451430108145,1.58973866843221,1.08549820392446,0.740407726320318
2.48629506938612,5.84232072101078,12.1521623289471,20.3810189341417,25.8725717680308,25.4859717361303,21.0779324898557,15.7087923269521,11.0311138521218,7.48478758488021,4.97636504378284,3.26808957993253,2.12995465645364,1.38158452881764,0.893463651060675,0.576693229537545,0.371776529771623
2.62966030470586,6.50331137457661,14.0141125850206,23.6569108078304,29.5070662147351,28.5319748103343,23.4782738077739,17.6553417744544,12.6354366004099,8.79288352115847,6.01868249335016,4.07847844624884,2.74635304258433,1.84190029469497,1.23209591574353,0.822780767692217,0.548830498392332
2.52311805785548,6.01494064077154,12.6672666252337,21.4108765192716,27.2759128174976,26.9706479409518,22.4732301511074,16.9409476458219,12.0677846568981,8.32139673777126,5.62864367214712,3.76285449832116,2.49722632384876,1.64964125752953,1.08651255254003,0.714249714309286,0.468950690584423
2.49455944058004,5.89883093213786,12.4152414670508,21.2138305202485,27.5516005888091,27.7717556251354,23.4784136617546,17.8756998532157,12.8215621061482,8.88532535916321,6.0330955094413,4.04575704526028,2.6920756666107,1.7825334994471,1.17657057183756,0.77502023714018,0.509839130681937
2.51872223957416,5.99624155437557,12.6224264307334,21.3598672682211,27.2833620450017,27.0660490062679,22.6252706172835,17.1071329723822,12.2210753441555,8.45029613678856,5.7311051945884,3.84135639422841,2.5558600689039,1.69263959235166,1.1176167269133,0.736514952537985,0.484757495152783
2.54802826775946,6.12538606698932,12.9573887493377,21.8507514593645,27.6104423321515,27.0490115422437,22.3723093986393,16.7771286998969,11.9077907612141,8.18967863938398,5.52865840045412,3.69023968667368,2.44584360147213,1.61386312998484,1.06185673174905,0.697375275739716,0.45745633005473
2.5685882234616,6.24588778218619,13.44208191938,23.2035818058013,30.0721413362526,30.1617362242701,25.4966739636468,19.5322257970919,14.1640104688442,9.95504342151548,6.86880628693593,4.68619416512341,3.17457453415,2.14083816618309,1.43948119327274,0.966033020168426,0.647480238023292
2.72229027521791,6.93754798190647,15.1977255595367,25.4709699451624,30.9550662923936,29.0978774486364,23.4205154466745,17.3335754746719,12.2606042779226,8.45483468987181,5.74430648586307,3.8676425064614,2.58944394176118,1.72746432262769,1.14976040119965,0.764103551068787,0.507305244763698
2.58671791952512,6.30300801052545,13.4518029672001,22.7003874574243,28.5241999843577,27.80357278207,22.9822840242494,17.2980780513819,12.3596747465634,8.5733112971194,5.84377309081324,3.9409909853233,2.64010594155932,1.76113826656619,1.17159298872915,0.778013333550726,0.516049855959984
