"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.841183401832024,2.91024533348571,7.57059522612953,16.4268092079603,29.5160365816504,44.3145552026964,57.8724201571014,68.7403817244921,76.8055306878131,82.5334021471437,86.4984137127814,89.2011211322465,91.0259018846082,92.2505311178678,93.0692194209545,93.6151563133337,93.9786140140947
0.8941958266214,3.16732241512713,8.39988481114045,18.3371002074527,32.6340913981244,48.1463575848863,61.7942298541905,72.3674743575794,79.9948854320431,85.281600180498,88.8623537626317,91.2544930036101,92.839146967608,93.8833668445914,94.5691646742931,95.0186023964346,95.3127348707066
0.841245982315631,3.05120279352737,8.25551792306986,18.1679029212853,32.183555806433,47.0463045196705,59.9305705374174,69.8725446396335,77.0744081161067,82.1128717689766,85.5681643458946,87.909700353908,89.4848880919912,90.5396533269501,91.2438469137308,91.7130852021159,92.0253692928015
0.807922432819069,2.92428364276948,7.92686067745865,17.5907510891087,31.5663695422903,46.7380379370197,60.1531642559912,70.6752851678996,78.4068107378105,83.8872800419079,87.6929197765631,90.3032671806268,92.0801982582813,93.28399576098,94.0969918531455,94.6449438964458,95.0137656347881
0.800284923490463,2.86489255869235,7.69173744282594,16.9972899345897,30.5673661587239,45.4951101827124,58.855049027059,69.4292932451084,77.2504024334394,82.8218972869486,86.7060164052057,89.3790126552315,91.20387270711,92.443399837805,93.2825855929478,93.8495131828975,94.23196939857
0.950159087990432,3.28110267856601,8.48017661732323,18.1559935509418,32.0152879866814,47.1312603974177,60.4921174527835,70.8352263503632,78.2519101019524,83.3426709329465,86.7491025478803,88.9940714926394,90.4599039052782,91.4114982455088,92.0270210414087,92.4242482911198,92.6802241414323
0.836300478096571,3.07656765092286,8.43201800791652,18.6833979201324,33.0870350402325,48.1931228517972,61.1688781137015,71.1264457974166,78.3207879229112,83.3503065217837,86.8009498599749,89.1420198770607,90.7194041399466,91.7776194125533,92.4855649561911,92.9583234787325,93.2736533240524
0.915721271018489,3.16295594929231,8.19089771789908,17.6176942958074,31.2747087618901,46.3634503927338,59.8677225627437,70.4447962794199,78.1143857674964,83.4361857081564,87.0353315791354,89.4323032738101,91.0136564279605,92.0507929018261,92.7284720825677,93.1702247265201,93.4577467562197
0.906847237090958,3.20858705340154,8.47377618681341,18.3432012551754,32.2949100139425,47.183460264409,60.1186370307975,70.0487311046462,77.1620724154154,82.0636727584108,85.3663421797628,87.5620932764949,89.0100094686707,89.9599199866163,90.5810978836503,90.9864677898969,91.2506539301755
0.868830646676518,2.99978628756644,7.79124802513311,16.8984987542796,30.3827996878986,45.647608019728,59.6179507903698,70.7760084640003,79.0106535758011,84.8194892266145,88.810566623217,91.5096492198105,93.3172477135752,94.5203986125625,95.3180909283357,95.8456274414172,96.1939300507922
0.867401894313315,3.1220987567167,8.3953520565522,18.4395539041667,32.733821939923,48.0015845624112,61.2816524327916,71.5193923964817,78.9057343223887,84.042711551352,87.5407723775276,89.8930474484403,91.4626734680833,92.5049895673332,93.1950083058951,93.6508955816417,93.9517063534765
0.937718327223464,3.21027007696992,8.24391872943771,17.6377473978227,31.2754526421109,46.4277973208703,60.0519472522163,70.7413400604814,78.4851654292376,83.8435724347533,87.453211615884,89.8460159619832,91.4166308231276,92.4412589786394,93.1071170758468,93.5387643446948,93.8181433766163
0.767558563445548,2.7689187245982,7.4989520451552,16.7065872295069,30.2285163973228,45.1805883398212,58.6375456678121,69.3657896462829,77.3709296315116,83.1304979384135,87.1888571527801,90.0130425994932,91.9632355342227,93.3032877795929,94.2211441844676,94.8484949093801,95.2766834852893
0.927205297743416,3.16375646522715,8.09848582630854,17.2904324838983,30.6490522667802,45.5423620074414,58.9926145210105,69.5922524063617,77.3029656367929,82.659194153674,86.2806245221635,88.6896876777084,90.2763531022705,91.3148811730755,91.9919648564522,92.4322940804805,92.7181952966789
0.855911140318177,3.00263756991854,7.91399250493997,17.30927629508,31.1200070240706,46.5245548587575,60.4303029764716,71.4371588526337,79.522751830892,85.2175013687875,89.1316769402274,91.7829814051018,93.562765884373,94.7507551716914,95.5408573655774,96.065104720245,96.41242237864
