"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.909360631817024,3.1177158998398,8.01638366516741,17.1630001422535,30.4406618125686,45.2030099382416,58.5106666749823,68.9990766304195,76.6426989128062,81.968149205028,85.5821280220981,87.9962022441039,89.5931611658813,90.643176755272,91.3309147560596,91.7802595625324,92.073381192215
0.793940055913273,2.95585086656459,8.18818179089984,18.24431741345,32.319902186358,47.0166689067217,59.6473558603746,69.397379546541,76.5103636210949,81.543277087672,85.0430269482089,87.4515782095725,89.0985798582042,90.2202525627282,90.9821467971065,91.4987683739118,91.848676502414
0.798484237209267,2.89658986901116,7.86381238791716,17.4489277941454,31.2642308450646,46.2125285021502,59.4096739379927,69.7633766230619,77.3824381299914,82.7952578408964,86.5639879603778,89.1566142068205,90.9269383225286,92.1300749551165,92.9452514229146,93.4964651054205,93.8686982469151
0.898799428491528,3.21417817730904,8.57044183810992,18.6466346423807,32.8173481676419,47.8033435447752,60.7242311147281,70.5982133482842,77.6571025562279,82.5195802000147,85.7982560108988,87.9810416703825,89.4229495010751,90.370820097673,90.992003752648,91.3982913703479,91.6636878190814
0.90873115380548,3.28345251048995,8.83885168561721,19.332054276546,34.0200652582352,49.4062379822999,62.5465191518527,72.5105420598288,79.5902579392813,84.4427417170826,87.70072538789,89.8615009427605,91.2838877410015,92.2158513689623,92.8246851987365,93.2216764974117,93.4802227121328
0.818683849687181,2.94644905578722,7.9395379560971,17.5355540572419,31.3861062495159,46.4228157587264,59.7180919330285,70.1351258729805,77.773748406254,83.1734785075929,86.9110601965661,89.4658133767682,91.1985609280038,92.3680292130086,93.1548362569658,93.6831022790264,94.0373027838387
0.853943549985058,2.95252335211923,7.6650294958665,16.5647927698127,29.6031179321695,44.2111646143608,57.4919665377321,68.0711193443097,75.8796999605138,81.3982274388049,85.2006865884108,87.7810603187174,89.5156906051055,90.6748655830951,91.4465462394345,91.9590018619017,92.2987662290505
0.894216271291223,3.19062800306324,8.50228363679379,18.541947683271,32.7866945906955,47.992341761634,61.1989436356563,71.3436003639715,78.6230652349136,83.6518741182312,87.0507096804314,89.3181380773709,90.818746237947,91.8069180512017,92.4555849276231,92.8805273211985,93.1585437972016
0.891714113347027,3.16828885441843,8.42486337842022,18.4131598562959,32.7512344261803,48.2547552209287,61.856237189274,72.3753832415947,79.9575487577737,85.2117105622009,88.7709118086075,91.1495170491294,92.7259946353048,93.7654348502844,94.4485290639736,94.8964951200773,95.1898669480241
0.920416497804645,3.3146197383787,8.88768465473226,19.3635937946601,33.9720469071613,49.2332474047783,62.2351147723307,72.0678087691211,79.0331101883414,83.7914659525511,86.9751846854841,89.0791783714056,90.4591754246923,91.3600706479067,91.9464587003771,92.3274175882166,92.5746170419155
