"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.803972313607968,2.9786297082787,8.23125489414869,18.3845718541832,32.761355216206,47.9355084955655,61.0591866460541,71.2131224878118,78.6189232029071,83.8499830869043,87.4781441405304,89.9673884895036,91.6638266196226,92.8150617531147,93.5941709653039,94.1204947337296,94.4756290668346
0.793389483060745,2.93671283807714,8.09904905246648,18.0313882169789,32.0264983000221,46.7551355010739,59.4888151639928,69.354826112024,76.567982972805,81.6780324177801,85.2337993692443,87.6817144951397,89.3558380937023,90.4959692843497,91.2703262774937,91.7953181256689,92.1508277337506
0.792833223920389,2.758670469603,7.23143362346135,15.8373137585288,28.7293541489849,43.4972673026773,57.2009897562485,68.3319227065601,76.7086796450767,82.7460326994876,86.9893128591255,89.9268834892155,91.9415183705027,93.314960412968,94.2476672973338,94.8794666014761,95.3067193899168
0.825466515318796,2.86944398450915,7.49603695315807,16.3006198715824,29.2806306951481,43.8961242036045,57.250159080971,67.9507217776941,75.9040493791478,81.5686595135486,85.5042553685776,88.1980550129785,90.0249052271552,91.2565826194154,92.0838652893506,92.6381654218251,93.0089629300172
0.866402259093154,2.98391516507701,7.72002431963704,16.6556734289215,29.7780296946389,44.5351359227277,57.9867100211403,68.7093988736317,76.6167520358937,82.1940151245337,86.0267740856247,88.6197810960798,90.3571742057069,91.5142156962164,92.2817731267121,92.789678463471,93.1252202032715
0.919835275972124,3.18636933368819,8.27512403448225,17.8342088633316,31.6777790052885,46.9401846592492,60.5632885577661,71.2066129648881,78.9073712716352,84.2406018025542,87.8413128601489,90.2355564817917,91.8127747052873,92.8457371848272,93.5197653956047,93.9585506535687,94.2437657029824
0.798069743340825,2.89073732849238,7.83995724615433,17.3984998124153,31.2120768331236,46.2044791374461,59.4721783969558,69.8974814391084,77.5767630511841,83.0358064698617,86.8383256363891,89.4549722355832,91.2420880465065,92.4568412471492,93.2800006233986,93.8366763454421,94.212635981194
0.81735683934747,2.97876193383885,8.09579925640127,17.8665038566022,31.6788822789421,46.3205380969945,59.0342490557581,68.883645706395,76.0589498242803,81.1127247966381,84.6041524767155,86.9885673175119,88.6054124037921,89.6968470737605,90.4314727767562,90.9250008952316,91.2561451788247
0.893919313760525,3.0729800892414,7.94251880422682,17.1478541002362,30.723044127048,46.045129455216,60.0222670961141,71.1374788386928,79.2961637041881,85.0157447494268,88.9191564394327,91.540474698804,93.2834213161556,94.4351375388359,95.1931727437757,95.6908312233898,96.0170149781637
0.832754525921016,3.07259130828868,8.4399179924018,18.7073121241966,33.0840369190998,48.104148549021,60.9734559402793,70.8384236362293,77.9649523548131,82.9493777724746,86.3718725741249,88.6962254954865,90.2641494004402,91.3173103481484,92.0227734162034,92.4944888110745,92.809538971906
0.84588161313381,3.03251338216598,8.12714394932617,17.8299783312979,31.6999682236007,46.6240751277228,59.7113352972792,69.8813640390166,77.2756449796175,82.4568066675977,86.0109025298828,88.4181336421233,90.0358770032494,91.1177114195273,91.8388870127292,92.3186569877341,92.6374039186074
0.85478651330905,3.10169063956071,8.4131984041478,18.6125135397262,33.1816596806576,48.7524348627989,62.2987341270978,72.7539501191273,80.3141932374738,85.5881643000112,89.1923475512377,91.6254311733077,93.2556247359428,94.3427172181579,95.0654551014008,95.5450189179585,95.8628233556906
0.806854085218612,2.85119904058214,7.55507224341263,16.5341726236661,29.6130592926954,44.0682683477008,57.0750302528627,67.4059497613282,75.0585054613086,80.5099956724759,84.3067906321355,86.9155444134333,88.6930133604562,89.8976541305098,90.7112693701278,91.2595514812991,91.6284827832376
0.93456899260464,3.25414986474711,8.47815845137692,18.2491934003287,32.2315088747505,47.4164444348314,60.7874109259373,71.1212242891384,78.5338214722412,83.6306973180092,87.050244286244,89.3110468004592,90.7924105235766,91.7576565459724,92.384397480904,92.7904375225378,93.053119733839
