"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.68199316857916,6.73969741191256,14.613055509326,24.4219322199844,29.7847033376946,28.1150672647642,22.6677771723224,16.7620371418661,11.8249788658164,8.12370564745468,5.49476022075837,3.68161951001764,2.45229463211487,1.62736262110579,1.07734297618895,0.712112208332076,0.470221933110182
2.56949970046095,6.24231706697329,13.3869839463609,22.9437042074244,29.4471173116188,29.2337834679762,24.4681721413699,18.5634037924899,13.33240540481,9.28084342621477,6.34242186716214,4.28586919539545,2.87587315181706,1.9211301405056,1.27964733606845,0.850762105706292,0.564926741825373
2.57853847717663,6.2683736190362,13.3699701561929,22.591531174153,28.4038236012834,27.5913766234513,22.6237054490746,16.8331777594367,11.8640787894781,8.10753944889574,5.44059179077858,3.61088620312685,2.38018939917259,1.56220324955977,1.0225177469717,0.668095506023636,0.436025919493502
2.48924006601517,5.86501101598188,12.2672331227167,20.7673675650967,26.6875564708846,26.6408143114818,22.33453836659,16.8770463412247,12.01907737763,8.27147925993248,5.57800900000419,3.71539913430194,2.45579272276355,1.61535804512916,1.05925251318486,0.693209700953447,0.453075514014739
2.57480681974395,6.2407687742776,13.2357430595636,22.1750079795633,27.6321933049337,26.6584696877987,21.7585862258728,16.1383445589518,11.347123579319,7.73884985686717,5.18402948562667,3.43500547253099,2.26075818630589,1.48160719741209,0.968357054487903,0.631805556262717,0.411760899190849
2.55235926427394,6.1367589371008,12.940102381676,21.6400101334617,26.9863434943401,26.021086105555,21.1557758886957,15.5832276964946,10.8591957368547,7.33100550250669,4.85759490696654,3.1825794614179,2.07069907404112,1.34142513005442,0.866610270557967,0.558886948843324,0.360031907397277
2.60623801745889,6.39290945586353,13.6960615930767,23.0682957486359,28.7379619961359,27.6508817984804,22.5182729423166,16.6855288110592,11.7330866736227,8.0088819117113,5.37204655723702,3.56538720774718,2.35082829396366,1.54360727697595,1.01089577137546,0.660906025417281,0.431616238192932
2.59137888614154,6.34510910643953,13.6856620893421,23.4961090338812,30.1089271218881,29.8513444997045,25.012976922354,19.0441111503879,13.7497946648689,9.63229150871014,6.62880138642774,4.51256106762365,3.05108009874495,2.05396604315562,1.37881857725488,0.923886689623484,0.618303680390991
2.75905785832619,7.13909597079815,15.909356231335,27.1178831320461,33.4389234967043,31.8678052869095,26.0436125557085,19.6102365499893,14.135021576742,9.94366149567532,6.89635440687082,4.74164911431992,3.24245438541058,2.20951573882302,1.50219531460551,1.0197624199499,0.691567156431492
2.67833580328422,6.73260228188404,14.6509040666699,24.6648576149402,30.3105161554815,28.7362198915885,23.1880446530879,17.1210859619738,12.0440053264996,8.24453120470696,5.55418842897934,3.70569691690207,2.45757236061959,1.62364229218034,1.07008025211948,0.704140587597222,0.462870023600737
2.61763888375177,6.43973339767879,13.7902530472075,23.0965065331356,28.4992763124888,27.1420238124821,21.8985784511526,16.0902715748805,11.2263661619304,7.60619371092118,5.06540543063493,3.33840373358249,2.18609696953024,1.42575897084667,0.92749210017884,0.602370290482655,0.390805455088174
2.75212047455837,7.10878662215147,15.8456799572172,27.1033498205659,33.6282387677786,32.2805665673009,26.5781804068355,20.1642831283387,14.6456494656301,10.3823794738023,7.2564073470303,5.02788268442716,3.46479957814948,2.3792537312086,1.63004224767986,1.11503798937124,0.761962373144085
2.53307539026653,6.07936377580815,12.9549710178402,22.2984418408401,29.0463350355949,29.3953681634195,25.0716810041805,19.3543827203638,14.1265408544062,9.98515335260005,6.92487697355855,4.74686911319194,3.2301097061035,2.18767780431827,1.47713119836912,0.995360489452382,0.669827748845863
2.72123932060511,6.91499829547975,15.0293688283439,24.8302192233648,29.6259399004209,27.3102056863438,21.5479552717553,15.6254783214935,10.8244587424099,7.30854744574814,4.86120215553329,3.20425190388084,2.1003027430449,1.37186691247958,0.894073592858132,0.581854692268222,0.37831800372835
2.5374172981747,6.072736685831,12.7867761856169,21.4683506781346,27.0117455425618,26.3282344564817,21.6333983114405,16.0942236549694,11.3212335579529,7.71215754921389,5.15499091424218,3.40633854708731,2.23488953526052,1.45975792706792,0.950760559825604,0.618118961193591,0.40138932105612
2.63202699360944,6.54353233991785,14.295891122571,24.7182432943162,31.7151136121587,31.4527797375707,26.4336914971272,20.2498756672959,14.7453253834525,10.4340697357359,7.26003545329326,4.99982693901253,3.42104778974855,2.3310683338389,1.58405313523911,1.07449563033011,0.727982385047992
2.48926647600911,5.85464197433499,12.1805488871342,20.4098876846,25.8578275960263,25.410183837817,20.9657608992999,15.590912641802,10.9258028458221,7.39880181717131,4.90990437722354,3.21852461558012,2.0938858942517,1.35579300977629,0.875258537639493,0.563969420470763,0.362952345569289
2.56174879997234,6.19589044257941,13.1981577514152,22.427778044492,28.5757757749994,28.2699679462577,23.6630579470914,17.9938992004344,12.968938321491,9.06552206780204,6.22326753898173,4.22511204320788,2.84868626281024,1.91216774467942,1.27985597843206,0.855031615403645,0.570516449782409
2.46543588345098,5.7703195397298,12.0703384081101,20.6589026298725,27.100945418144,27.7054820141248,23.7579456695949,18.3268374207591,13.3039984025517,9.32374441146593,6.3987240064675,4.33528767067119,2.91370015947488,1.94823701505084,1.29837169552693,0.863414239515073,0.57335803331081
2.61080306564939,6.40765067810792,13.7001136302554,22.9475521804834,28.3671602565032,27.0879842852696,21.9151234916821,16.1447062684249,11.2924105466044,7.66920622864803,5.11916495981658,3.38142854849671,2.21915592685754,1.45046329215672,0.945587736391317,0.615428636763608,0.400120721426398
2.47938806594325,5.82051091331161,12.1430473011619,20.5526732929241,26.482234537385,26.5574024688212,22.3827721929703,17.0053327560799,12.1755715389004,8.42350373586458,5.71006122352078,3.82280566589672,2.53952133588808,1.67874569222651,1.10623950380496,0.727494925209939,0.477790664110839
2.50134751676157,5.92252930169332,12.4433189044014,21.1311745117522,27.1897113296275,27.1518861364271,22.7759522065349,17.2307346291928,12.2919442191626,8.47693170554165,5.72986863426809,3.82598564138639,2.53535088490056,1.67202811005155,1.09929206523987,0.721310087138974,0.472687090753806
2.74478778303101,7.02280235569822,15.2980882367073,25.1570543817948,29.761773840016,27.2400632430969,21.4037170769443,15.4929114472831,10.7289270187795,7.24781404579696,4.82578137358356,3.18516230133334,2.09097059295082,1.36800550967167,0.893076580345458,0.582220737153357,0.379226667264163
2.60892471914767,6.4223010401311,13.8788938970674,23.7530396109605,30.2603718653633,29.8888081212018,25.0508291277192,19.1411994194359,13.8992517673959,9.80563256285662,6.80086698968972,4.66798650580013,3.18308767490531,2.16141960148912,1.46364984711847,0.989349540251986,0.667945686706002
2.46277489682455,5.74160147285224,11.8976263882848,20.0160493378513,25.6399593829968,25.5149484930814,21.2716528683927,15.9401306099384,11.2338831265417,7.64054293740786,5.08816268833545,3.34533876261966,2.18214587245644,1.41636597509199,0.916446015772492,0.591797134705145,0.381668338465042
2.48610949358751,5.84109387434477,12.1475859022783,20.3753783591843,25.8924804042665,25.5699923267175,21.2304023664023,15.9001768675138,11.2270985967583,7.66231636274858,5.12503293295528,3.38619486896144,2.22038907715456,1.44901538727975,0.942758988814631,0.612191498760339,0.397039850531323
2.42805537513388,5.58908228912507,11.484758165324,19.3176032947297,24.9517075082592,25.1263487840254,21.1778528251295,16.0087961795647,11.3595358932713,7.76862973938109,5.19745725796489,3.43108064101661,2.24631929312954,1.46302321340742,0.949725295632498,0.615220330600579,0.397995307042626
2.73252698767308,6.99663254614581,15.4225766281183,26.0384594061294,31.879121953995,30.1835923735414,24.4788803496081,18.2646675780248,13.0308129397862,9.06653042778528,6.21631662485504,4.2242027496025,2.85447522418501,1.92200401984888,1.29114354548052,0.866033344572993,0.580309007822293
2.65168201143538,6.59885193925567,14.2352240823327,23.8627055952312,29.3836146584859,28.0365326564606,22.8101552840886,16.9900490741834,12.05796022025,8.32703138074273,5.6588764573604,3.8082460114224,2.5472378003471,1.69718081430226,1.12797799001136,0.748457711445434,0.496103666223111
2.63384834000667,6.51125000883792,13.9688653157971,23.347527994336,28.7361686398369,27.4166158180219,22.2807132187332,16.5575231420306,11.7138500366275,8.05936130112311,5.4548016114306,3.65532346255028,2.43429348757311,1.61475594321886,1.06841608836021,0.705766794918669,0.465712388265873
2.6052721605538,6.40225201701481,13.8023852479554,23.5327398618407,29.7904551288627,29.1395821288115,24.1086739517702,18.1410226884361,12.9525129296558,8.97648413643291,6.11277650037504,4.1184452563033,2.75634201040806,1.83692950218826,1.22086196103422,0.809973286420911,0.53674953455665
2.60768578027577,6.37859696415486,13.5375351453877,22.4024582851769,27.3060058630662,25.7376518011283,20.5851883164444,15.0056075420883,10.3899281249177,6.98681849729132,4.61847450180072,3.02150935687725,1.96418118706751,1.27177160026945,0.821381380878318,0.5296475176404,0.34118224453438
2.67964888988528,6.73706510202736,14.6542477614899,24.6475034386959,30.2776637566083,28.7377219954653,23.2501140879037,17.2293840165347,12.1716223452141,8.37009486911767,5.66568208219088,3.79848093552302,2.531477075434,1.68070970295323,1.1131511017109,0.736089073723277,0.486250428404741
2.58775597329081,6.30783221399783,13.464123148383,22.7085041981177,28.4782548764555,27.656958482311,22.7449440298978,17.0161808887716,12.0779178612222,8.31978671840402,5.63068710495101,3.77002535938099,2.50738041890018,1.66055650250182,1.09674379718161,0.723090230570442,0.476192911846587
2.46609472719174,5.77920804279829,12.1268806507041,20.8671863942879,27.5434713993559,28.2941425115762,24.331075770485,18.7930906680094,13.6474111519933,9.56286740416906,6.55981278509565,4.44162139751386,2.9829782294075,1.99297792029798,1.32708747165328,0.881759455837939,0.585034662674418
2.51566336025241,5.9953475219375,12.6903728627214,21.7139600559243,28.1109457189957,28.1930118508671,23.7296307536949,18.0104884203781,12.8915532724087,8.92185571633494,6.05262668032528,4.0565422658348,2.69823625340498,1.78616237079173,1.17876378383192,0.776372628709845,0.510685583345968
2.65964164896238,6.64519125649669,14.4163765129059,24.3425843769869,30.2117489963297,29.0581208815867,23.8399197150275,17.9157970961379,12.8345134152574,8.94941345500141,6.14202515944992,4.17466678147241,2.82030019858723,1.89794021741363,1.27401969684161,0.853795308217637,0.571556907402973
