"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.46723202258891,5.78139381520159,12.1173974515507,20.796997773995,27.3585334656193,28.0223681080768,24.0507344527338,18.5555651117573,13.4665480754561,9.43308671052385,6.4698273964866,4.38049916899108,2.94198585053388,1.96570603305113,1.30903732232429,0.869853044211025,0.577198308745165
2.86299902061078,7.62621530917334,17.1301220193263,28.5026161402577,33.686626880488,30.919701200074,24.6190237588175,18.2176381325514,12.9719833902807,9.04224827094271,6.22524785040714,4.25362517826279,2.89271147745897,1.9612425604623,1.3270805803579,0.896802103812773,0.605507875044947
2.6140881867169,6.43458551800958,13.8427549891261,23.4258000074383,29.3348806794386,28.395080515045,23.2901271513233,17.3991822873515,12.3444220739117,8.50540767249641,5.76017354322092,3.86035577769124,2.57031263559704,1.7043081476973,1.12708638225096,0.744080677577133,0.490678624124668
2.62691087160405,6.49805167786573,14.0400908428978,23.8186618584304,29.8254784287964,28.8245526456549,23.5972840464722,17.5975777945769,12.4658524260946,8.57727593374755,5.8015949068337,3.88360158789243,2.58294253266354,1.71086815953441,1.13025882070451,0.745421311480625,0.491073092556981
2.56523811347247,6.2268196443656,13.3679783519833,23.004531327901,29.7267882126675,29.7507133872076,25.1113293871238,19.2147212967543,13.9196867224453,9.77403296670188,6.73768985432398,4.59256449332589,3.10834906382652,2.09430762219481,1.40694646406037,0.943366902950229,0.631733691240352
2.57000029678566,6.24686393360958,13.4129394779408,23.0381167010235,29.6570447383662,29.5443366234161,24.8210809385587,18.9063249337379,13.6352530894072,9.53223881249024,6.54245485572798,4.44030359613533,2.99248780387075,2.00772448623501,1.34312359997734,0.896820198380128,0.598073542656201
2.74702218425694,7.03900202684368,15.377553171127,25.4135604887766,30.28289591802,27.9745027223381,22.221766801373,16.2805948317513,11.4199809101643,7.81759561564362,5.27576510442211,3.52972341183591,2.34886016827242,1.55772313445526,1.03079104041463,0.681135880494996,0.449670766981515
2.70354226796547,6.85209603800285,14.9846027660112,25.220106885557,30.906917437815,29.2961406607057,23.7383180063736,17.6614406690131,12.5470046716522,8.68531357911151,5.92139063572594,3.999857000524,2.68630038634547,1.79748339306204,1.19989045755762,0.799731908348221,0.53248218352197
2.50105162826618,5.93553346045399,12.5591378719879,21.6164854245344,28.3089950917988,28.7738135650722,24.5270583224444,18.8317746684901,13.6245906456189,9.52556832507952,6.52587127346597,4.41566260688798,2.9646918619938,1.98068185942618,1.31905878461774,0.876621803998974,0.581795976092054
2.73415665274606,6.99193848146582,15.3310233430036,25.5984136907834,30.8465183389332,28.670392262602,22.7881567555044,16.6439934468747,11.6140097651399,7.89948729600399,5.29331194693843,3.5150758451809,2.32119437615661,1.52740840626119,1.00281283519077,0.657437514195439,0.430607153415602
