"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.842583387013698,3.0959208534637,8.48308033013567,18.8242647379751,33.421660885059,48.792107611159,62.0218595669178,72.1779581242061,79.5106159143158,84.6301502035492,88.1367651659774,90.5114181653747,92.1082935090804,93.1774126890282,93.8911750201691,94.36682242772,94.6834125570209
0.878551017367301,2.98990607673786,7.65059042771288,16.3985501355421,29.3083849736548,43.9843889754705,57.5011921199057,68.3503717463148,76.3792122265591,82.048457573789,85.9426816728286,88.573513861325,90.3326631834155,91.5013621432773,92.2745958193608,92.7848238147651,93.1209246216951
0.86946299232803,3.1816144509594,8.6783197997539,19.1784500222348,33.9452424225495,49.4383880389904,62.7106478683682,72.8363642539079,80.0935783780675,85.1196044502789,88.5328960138527,90.8241109244959,92.3511774022847,93.3644019329966,94.034771763031,94.4774876109212,94.7695117815208
0.878965440870595,2.98368512592109,7.61929089814612,16.3231857162027,29.2105929477653,43.9315397521734,57.5490682445586,68.5137462758593,76.6450557388648,82.3944365269068,86.3472031436905,89.0191647414201,90.8065423884608,91.9943375273694,92.7803729203122,93.2991332404766,93.6408995775863
0.872768633130629,3.21584794381622,8.79870375356551,19.3599433929569,33.9280174281128,48.9154333371388,61.5726311870667,71.1416255391287,77.960349665401,82.6646138312295,85.8507395129577,87.9851068957227,89.4053220503162,90.3463603580668,90.9682217033146,91.3784528854861,91.6487723051175
0.861055286275553,2.95383079419289,7.62017826820636,16.4374837645195,29.4719009504125,44.263098420234,57.8579566146318,68.7645950012489,76.8463909372518,82.5680365024714,86.5120681798377,89.1873917662701,90.9841747251959,92.1833785108304,92.9805458465887,93.5090893803413,93.8589378517038
0.826195610322852,2.96260041220634,7.95894032855142,17.5599343265623,31.4619475062401,46.61599537684,60.0511203901375,70.5870639645537,78.3093460387535,83.761089625467,87.5278171560844,90.097023967002,91.8355522108722,93.0060833021276,93.7916477831107,94.3177476028329,94.6695966801417
0.776104685612848,2.84315844319301,7.77794657560944,17.2882062026141,30.855892785693,45.368841901885,58.0967418875429,68.0697963435904,75.4274252906359,80.680054081255,84.3602402980626,86.9099872900164,88.6643112061198,89.866029447148,90.6868509192035,91.2464453030713,91.627469221415
0.771450260788085,2.8453990275899,7.84378120989412,17.553750695577,31.4694387735602,46.3763954474464,59.454421562497,69.7070857612417,77.2784340436893,82.6911742460654,86.4899235264504,89.1267523739838,90.9446195814689,92.1924538873742,93.0465875426612,93.6301492440039,94.0283568939949
0.8096692290152,2.81836208716008,7.37714456712222,16.0839231569321,28.9744725811126,43.5531746064858,56.9322734187968,67.7015895320957,75.7440523252087,81.5004394145401,85.5200630261145,88.2855169055756,90.1706607527752,91.4482238691947,92.3107665750751,92.8916748730413,93.2822720027564
0.876269752371465,3.20755362909806,8.73968645201671,19.2529185779581,33.9280776292914,49.2158360748001,62.2405136726388,72.1363781169621,79.205198939379,84.0865134920319,87.3926798042917,89.6063805358088,91.0781937266397,92.0524405964961,92.6955207040331,93.1192380886854,93.3980941426552
0.871768676324491,3.08825120984156,8.19970337988567,17.9500053075545,32.0743201749554,47.519146742666,61.2126846027083,71.9006170903292,79.6674460538203,85.09010923804,88.7896460776609,91.2790114307864,92.9399224191672,94.0422025248591,94.7712646433351,95.252423473838,95.5695246835181
0.860622072254383,2.9752378791931,7.73642943519174,16.7905901844727,30.1903567127865,45.3492808618932,59.2214006613429,70.3090049195579,78.5029638633061,84.2936101714967,88.2804847161667,90.9827668311086,92.7967235756297,94.0069774385152,94.8113068948735,95.3445169013712,95.6974168262354
0.812648188573895,2.8688711809481,7.58963942547759,16.5714549991494,29.6040328291769,43.9575129057613,56.8359547002871,67.0404746458558,74.5829074928522,79.9446738328371,83.6712702833598,86.2265515584393,87.9640478082298,89.1392184153482,89.9313345047919,90.4640614441423,90.8218123550729
0.804700518236607,2.93208608157865,7.9777935621114,17.6605335439709,31.4499276463362,46.1773428574849,59.0482255249779,69.0747651920019,76.4160204081706,81.6115056023864,85.2175855045283,87.6915899800129,89.3767772275179,90.5194423282209,91.2919685262052,91.8132499225285,92.1645519183288
0.836599355929377,3.08267828304672,8.46649556903522,18.8022305453393,33.3587177919218,48.6453800875406,61.7833679369699,71.8672152451246,79.1531413251579,84.2467374113523,87.7413537130975,90.1122686724227,91.7097760265742,92.7815042122315,93.4985004687404,93.9773109251357,94.2966831318791
0.765220757726604,2.76318538076398,7.47672795890205,16.5914470019279,29.841486395396,44.3545964355886,57.3342893498726,67.6464341169348,75.3284012216094,80.8519539313087,84.743779400946,87.4528186645715,89.3243834726437,90.611173299819,91.4931411322514,92.096397179051,92.5084507847418
0.877199509832595,3.15213803322651,8.45508985831116,18.5105807733127,32.7509381639134,47.8950712268809,61.0193611055436,71.103402746669,78.3553591663591,83.3826056065796,86.7948534150691,89.0819768554773,90.6031781310038,91.6100713055165,92.2744918355866,92.7120575080783,92.9998550119558
0.773721770110604,2.82628362341914,7.7255614606168,17.2242476413756,30.9244237015935,45.7404635395565,58.8377255755712,69.1524995346203,76.7871925340427,82.2498463889499,86.0834991060089,88.743026330838,90.5748704117017,91.8308814763958,92.6895255739859,93.2753747352043,93.6745788563023
0.856109531278672,3.05922161182114,8.18395815443764,17.9762208254497,32.0785048024985,47.3677542568687,60.8389785874581,71.3260365474039,78.9488357934723,84.2821589307881,87.9325414221049,90.3984761206714,92.0508908337311,93.1525605354361,93.8846675907869,94.3701652047755,94.6916847725749
