"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.46847817716691,5.77484783817599,12.0327157358861,20.4096404653761,26.4163980412181,26.5955540715851,22.453495234534,17.0529764490739,12.1879214792429,8.40959782823651,5.68247463300029,3.79105697613315,2.50919237887747,1.6524481082079,1.08474837711502,0.710614607325989,0.464900374578025
2.55997514658935,6.18242597147672,13.1287572105668,22.1848130636092,28.0287033378913,27.4273443306505,22.6624354151414,16.9859203060193,12.0549765787718,8.29272717333381,5.60055526213923,3.74025096756223,2.48052437987089,1.63783873604758,1.07838282925722,0.708735457239989,0.465246066819236
2.66942602841323,6.69371135467479,14.5660614363101,24.6410270657985,30.6134211066811,29.4892437070921,24.2590528421218,18.2994445552089,13.1683138276392,9.22766319285338,6.36608925125673,4.35025067238776,2.95498744016933,1.99953646351101,1.349638921789,0.909478107536726,0.6122016727964
2.58470462571506,6.31051129913973,13.5658823845902,23.2004306176661,29.5854918568257,29.138379115762,24.2051749302909,18.2401245193696,13.0196970542629,9.01102659753076,6.12423057674019,4.11647167802504,2.74791613189233,1.82633633633785,1.2104202371739,0.800755028235701,0.529111197985674
2.85710685919713,7.5981932662698,17.0596339124112,28.4223500984392,33.6654085704982,30.9566181974554,24.6771353424285,18.2732915671119,13.0169798980813,9.0758808896157,6.24936137409982,4.27050474458516,2.904356987038,1.96920431093936,1.33249205818413,0.900466173245872,0.607982547278222
2.70326984903105,6.86092603384261,15.0701439436073,25.5739453360628,31.6664966039894,30.3271644084093,24.817158163827,18.6437259311052,13.3736549321736,9.34787567605457,6.43539041857356,4.38949854732602,2.97668054882778,2.01110080439245,1.35545504126729,0.912108945313059,0.613129668028033
2.59831862594685,6.36657883816444,13.683065173876,23.2621659691386,29.3787102331344,28.6744379780284,23.6651798009329,17.7555778847887,12.6360218028164,8.72656963263601,5.92100106032583,3.97443212461816,2.64998532618953,1.75939968947214,1.16492746866804,0.769953732602029,0.508311178903042
2.85202586467824,7.58313658157574,17.0808721486774,28.6711792168349,34.2702839851988,31.7679037469363,25.4972381948162,18.9967453100902,13.6111998257549,9.54399960390669,6.60837242226858,4.54077137407963,3.10507730809694,2.11674742506047,1.44007658739936,0.978408352570307,0.664151015947671
2.48835564484882,5.88126390983985,12.4247837426699,21.447563413955,28.2995181274411,29.0465040092654,25.0087192410051,19.388028658542,14.1583144242258,9.98880291412801,6.90417659846655,4.7125224906656,3.19128868810972,2.15022832609022,1.44404194809134,0.967706171405947,0.647580273088604
2.6034911856009,6.39923093574503,13.823780211451,23.6705389232872,30.121056558258,29.5866512120709,24.5451030536174,18.5001872521034,13.2228718839456,9.17035731173702,6.24800227118213,4.211217913996,2.8193433773729,1.87943820490938,1.24942468961412,0.829113248270454,0.54955225352049
2.53783713865013,6.08819373443748,12.9062701418692,21.9472358720356,28.0945634028539,27.8998449858947,23.3601071004664,17.7105319271641,12.6979362596999,8.8172979035397,6.00774043017406,4.04638682603581,2.705748250826,1.8009992177185,1.19524342203351,0.791710587880778,0.523760898732073
2.61204586755347,6.43713425701794,13.9196777333109,23.8007876018756,30.2030987881163,29.6129855375612,24.5677079548769,18.5463154815246,13.2899121925237,9.24607165563119,6.32177136149249,4.27680597638465,2.87424392041765,1.92351146015023,1.28375513840446,0.855260235525117,0.569126213644295
2.65129829409841,6.62217441140103,14.4454641519185,24.7034173437153,31.1302787635359,30.294802000123,25.0302978832209,18.8821846475233,13.5531348718447,9.45898721456708,6.49368104419522,4.41343298193245,2.9807895034562,2.00512467569172,1.34530540094395,0.90107454177767,0.60285574521167
2.48524982934078,5.85432728786344,12.2771263108123,20.9225649905944,27.1426613441025,27.3558719280421,23.1270167223018,17.6038576412581,12.6198010569049,8.73885296117811,5.92823783937021,3.97144245933192,2.63981485601836,1.74600938287755,1.15117336941175,0.757433862393105,0.497703915629779
