"S_0","beta","gamma","distance"
98.8015453517437,1.54222203791142,0.553456895286217,10.8581657401862
100.97722588107,1.5180232047569,0.533314897678792,6.46205275914701
95.6567161902785,1.54472426092252,0.487061847932637,10.3653349689489
100.150386141613,1.5485771165695,0.5353420432657,9.76447255486638
95.8270283788443,1.53514404664747,0.453733873553574,11.5132535294976
96.9389846269041,1.54986185906455,0.489852086640894,9.38790981134732
101.174089312553,1.49986523995176,0.488281531259418,10.5128004709651
99.2074604891241,1.5142549762968,0.514922009548172,3.73504984977241
102.199972895905,1.51973418029957,0.5495301829651,8.9874935865707
99.6057995315641,1.54717760905623,0.567183273844421,11.6396481680559
100.149619374424,1.51428628759459,0.524946953868493,4.64392192523843
101.848750021309,1.46788565511815,0.51827410236001,8.466890257928
97.7479178272188,1.49249658873305,0.475048071937636,6.6831952451735
97.8826500009745,1.53975926153362,0.494065088685602,7.6802025444292
98.4169181715697,1.51298172259703,0.476049679797143,6.54467317981786
104.135630941018,1.51209712238051,0.585117041831836,11.8752773812708
96.9627076294273,1.52428595954552,0.512786674546078,8.56889345805159
100.386929903179,1.44747016299516,0.492436466738582,10.9994729196867
99.141366481781,1.5353794049006,0.495675695827231,8.68663748242107
104.138668673113,1.50441181124188,0.572269346099347,11.6123034025371
100.294900517911,1.51543471869081,0.557805919321254,9.42145840758741
99.0817642584443,1.55652256147005,0.528669819235802,10.0613215029192
98.2285192981362,1.50292401085608,0.526168537791818,9.4294970140678
97.0687470305711,1.4809001844842,0.45163408992812,11.1020558654248
98.097498677671,1.51468690484762,0.462034166790545,8.73508782258171
96.7763237655163,1.5145987062715,0.482245270395651,7.07658154862359
97.3036706726998,1.55016929260455,0.500918508972973,8.84102140679338
102.195745678619,1.49730589636602,0.498499675653875,11.2450598784148
99.5598404668272,1.50151684507728,0.548813480651006,11.331059904172
95.7189476583153,1.52496855519712,0.491877400316298,9.64183958558599
103.684356259182,1.47104671807028,0.517292715376243,11.5038492949353
96.5656237211078,1.53146138973534,0.522811821196228,11.3157484036294
101.408044788986,1.53821925935335,0.527236570138484,10.4882882565709
95.7518518064171,1.50154866976663,0.479682624107227,9.94290282227714
101.77452582866,1.53735573473386,0.520557826617733,11.846309541926
100.281545203179,1.45261476002634,0.488044321071357,10.0579816593757
96.0057432204485,1.48557013878599,0.47210088907741,10.96109396456
102.145360251889,1.48815561295487,0.52768971119076,7.35496156864912
97.9432595614344,1.5294991931878,0.468265483854339,9.64664863246075
100.678024506196,1.50433678133413,0.538600766099989,5.88867845682558
99.9143965728581,1.46842761430889,0.510173328686506,8.43616220741491
100.319848535582,1.49833123572171,0.547946139005944,9.53721540877232
95.1192613970488,1.50931293214671,0.474646027199924,11.2411004367165
98.2428488135338,1.50172607204877,0.454618687508628,9.03570143608768
99.7967972885817,1.54473508824594,0.553561440203339,9.62692478570339
96.5965573117137,1.51905600680038,0.502892272779718,8.29137445051709
96.7615665961057,1.53927161288448,0.506350653944537,8.48167983084405
99.6513041853905,1.53219687519595,0.483091154601425,11.7999209396037
103.659280287102,1.50521025038324,0.566638510907069,10.7437830728677
102.663776353002,1.50101683381945,0.545815806370229,8.58895378626879
97.1071682032198,1.52298127301037,0.501150953350589,6.67294211161308
97.7732768654823,1.55017388937995,0.496604182757437,9.23044985266731
100.037570511922,1.48632000829093,0.534145271871239,9.17766251161034
98.2318521570414,1.46235522860661,0.497137195663527,11.0961098778443
97.5862322282046,1.51318156113848,0.459213499678299,8.17076007807077
99.6260018926114,1.50018968246877,0.533034955151379,7.39327720602872
103.425718145445,1.49457294400781,0.535993029363453,10.0255376055343
100.396273378283,1.47554584848695,0.463893692241982,11.7133478847838
96.6675153467804,1.51525267004035,0.507956114131957,9.05823483241793
99.1206186637282,1.46105461358093,0.506813519867137,11.0010937902486
103.337425086647,1.50325070950203,0.544560887152329,10.0863495207088
102.665482359007,1.53396449564025,0.57319593639113,11.2983043744234
96.5770145412534,1.49968158616684,0.440171150257811,11.6342848433446
98.5072840005159,1.51865053013898,0.527366894297302,7.15456041476817
101.789603177458,1.54714974411763,0.571310310158879,11.7638506331121
99.7045703604817,1.55453649326228,0.558198417071253,11.084253954496
98.3751650061458,1.50418753386475,0.474919899366796,5.67835642589339
96.6723248548806,1.4916682834737,0.460597509983927,9.86713799042755
96.5154191292822,1.51955559547059,0.442652088124305,11.1382448346937
97.1642012149096,1.54067755560391,0.501850275788456,7.69091705531304
96.631235005334,1.51883400790393,0.475432433187962,7.72900807836869
103.272726172581,1.49717114889063,0.548887267708778,9.69690240924764
101.662045223638,1.4607696114108,0.4821110162884,11.4673365570327
99.8868932761252,1.48070067632943,0.464909906499088,10.2263585725228
96.024615066126,1.55705105583183,0.495524212950841,10.8510495398484
102.462553884834,1.50020460435189,0.542306780815125,8.14183544183356
100.747576011345,1.52201345935464,0.541110575897619,6.69503888890107
102.052054125816,1.52209026832134,0.558304771082476,8.94871169688814
101.342115141451,1.53312881430611,0.518513873685151,10.2304115027294
97.5481694191694,1.55333473510109,0.50041035679169,9.38926993263414
100.153719428927,1.53568547638133,0.566412125248462,10.3605602988802
96.6153312847018,1.53949144855142,0.518266103696078,10.2495541846166
