"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.70052530850491,6.82501790584508,14.8316868716254,24.6910528662565,29.821433196755,27.8027330286819,22.1261640482548,16.1494230218395,11.2457967623748,7.62677108742358,5.09301963780239,3.36939458298364,2.21624207833632,1.45245174021154,0.949685418318185,0.620029156684008,0.404415724425202
2.65909561175627,6.64360115717175,14.4142550780039,24.3228185405981,30.0830552075268,28.7158306348261,23.2959605125649,17.2683968813214,12.1836514518538,8.35984950657083,5.64310487173999,3.77164284574096,2.50532713416555,1.65768758654466,1.09409263804579,0.72094669653216,0.47456508884372
2.60409683697404,6.41160516183732,13.9160860623852,24.0473699866816,31.0013920577766,30.9181451074167,26.0777589379974,20.0041184718407,14.562595371061,10.2915538847768,7.14715648207645,4.9107327852451,3.3515172934996,2.2775209064508,1.54333854964892,1.04388997086264,0.705202468372286
2.59097448996159,6.31375650485335,13.4283004263771,22.4569835263893,27.8102757710494,26.6182812609541,21.5578385333864,15.8753233769474,11.0880464702117,7.51458028983882,5.00337405636325,3.29585816675648,2.15674540208969,1.40548080950653,0.913496522892638,0.592732164666551,0.384186072967865
2.53158522190176,6.03797182601325,12.6449237358424,21.0684393878995,26.2760652212444,25.3852559498568,20.6760001581191,15.2454850967391,10.6272543130008,7.17314993415158,4.75061420341479,3.11029189081634,2.02198228480482,1.30867323567833,0.844641276018918,0.544181090684789,0.350206131172736
2.7345940809017,7.01364001822953,15.514110212807,26.3472670747511,32.5035728145596,31.0380552937924,25.4048419717329,19.1428037655819,13.798614304425,9.70299948227276,6.72471772541364,4.61954022469641,3.15577953535285,2.14813133084403,1.45881456023079,0.989166157578377,0.67002756004464
2.52537153641676,6.04609843476096,12.8709333938015,22.1763225088446,28.9423700323955,29.3036447388205,24.9435692002596,19.1773221292363,13.9213349375171,9.77851262827361,6.73581766979047,4.58484606561786,3.0974755469496,2.08263520910638,1.39595911427895,0.933797098752635,0.623812012354375
2.67844460672427,6.71616943933895,14.5094421344545,24.1306743830011,29.2933855401178,27.5590622688072,22.1690912187372,16.3654216192283,11.528659170008,7.90982110170085,5.34348618546824,3.57598411452361,2.37914693973789,1.57700367025527,1.04281619304868,0.688512472269778,0.45412871887148
2.52754004475518,6.05710635191855,12.9093034577205,22.2783895225043,29.152949937736,29.6438374384264,25.3846021670656,19.6593999818917,14.3884518987206,10.1950337433147,7.08631846467395,4.86786380601191,3.31921843572154,2.25250014243523,1.52386298421374,1.02882124781104,0.693659067077332
2.81368695743433,7.37824950470883,16.409496160779,27.2960713935695,32.4171389855192,29.8054666785441,23.6409345691208,17.3523478221826,12.2227902152069,8.41464464983545,5.71606993145651,3.85158743064299,2.5821768247846,1.72557656732193,1.15074726786274,0.766368414160605,0.509928763248832
