"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.82195767022526,7.445727179073,16.7668583745662,28.4470870442126,34.5844143419564,32.5723320617117,26.4812395190391,19.9423551321711,14.42499427208,10.2040817380129,7.12501093662266,4.93577634909821,3.40217545521225,2.33753208618715,1.60265037580722,1.09725771451794,0.750531095538938
2.51120693103726,5.97562174015118,12.6385769676561,21.6398239720659,28.0842696181664,28.2730325227984,23.9031091937949,18.2286777982548,13.1118657679756,9.11949571734734,6.21758403139134,4.18783777628375,2.79935477494332,1.86221229539256,1.2349568665387,0.817334623919604,0.54022887473772
2.60555215554351,6.37860272248119,13.5946839864976,22.6990297195794,28.0151060115946,26.7714536673139,21.7146628954921,16.055442661787,11.2774719115579,7.69372245375725,5.15951100037833,3.42421014342876,2.25791531879934,1.48281137497696,0.971261355679386,0.63512832525156,0.414876408387073
2.54357867882776,6.13502792803027,13.1535343597305,22.7878661274356,29.8306355808935,30.2558235131333,25.8075240034185,19.9008536230364,14.5017085716265,10.2310278270754,7.08121853573834,4.84409422375077,3.2894508381965,2.22324904472413,1.49804027824605,1.0073644278546,0.676509055128685
2.64657982046307,6.57382125142545,14.1570661252187,23.6887174325286,29.0751974674396,27.5772623194147,22.242151132762,16.3909319278076,11.4948872502192,7.8384689102595,5.25790267946787,3.49192656940279,2.30479758911479,1.51532763336625,0.993800802966025,0.650724198266744,0.425642691581569
2.55693758713208,6.15744019098166,12.9982284435183,21.7570983452885,27.193321440822,26.3585209840755,21.6110754032616,16.0905115783721,11.3502607495465,7.76293207201981,5.21345238683876,3.46268327600344,2.28408394596033,1.50011974046903,0.982510847073139,0.642356658433255,0.419484919097821
2.58910676228074,6.32881966609518,13.604701654783,23.2179338735511,29.4885760953366,28.9007427612874,23.8864600023708,17.9093487840727,12.7196492129023,8.75960395167289,5.92397494798211,3.96237574914963,2.63220990775467,1.74100905095384,1.1483503811503,0.756081107112151,0.497228790836464
2.70912099755595,6.86506831779158,14.9373476167741,24.8390849459517,29.914820071916,27.8083095537376,22.0805878711884,16.0895171859997,11.1900565752141,7.58134763085015,5.05837650202789,3.3439494330306,2.19798139383888,1.4395448035031,0.940657705514547,0.613762234016485,0.400089849067348
2.6198753911589,6.46258763385306,13.9282192140013,23.6037373310673,29.6120417887965,28.7630715152467,23.7199297502878,17.8432143697885,12.7597197789716,8.86632568387806,6.0576434092069,4.09627469574046,2.75217335264306,1.84152822923776,1.22893398746524,0.818705366660622,0.544796299854827
2.73015686655221,7.00322152167185,15.5501798022467,26.6282667105409,33.1709117019283,31.918090031279,26.2595365575689,19.8567314755096,14.3512538422456,10.1136413430199,7.02274880391166,4.83274630673724,3.30689902836815,2.25457911439664,1.53347238097439,1.04136529758797,0.706439818320659
2.63653833488094,6.55658861735433,14.2843525582802,24.5220562801963,31.1479046452258,30.5753497250184,25.4553881782495,19.3294190784422,13.9558846377714,9.79328668981966,6.75809858018983,4.61617653191854,3.13296249432855,2.11760082519934,1.42749120337799,0.960597776067814,0.645663913865961
2.73757248722783,6.99404832780036,15.2532151005262,25.2010988303687,30.0042831052188,27.6161070241946,21.7921489129221,15.8269753856395,10.9910894067692,7.44347575403396,4.96751494198521,3.2858984854162,2.16165978977253,1.41716629189935,0.927041254194541,0.605569684367033,0.395215067340777
2.68164840728861,6.7566173891138,14.7688111571107,25.0460921920932,31.0782530617881,29.7956862304656,24.3426954808566,18.2154714653473,12.9952148248101,9.02536975910993,6.17026473855242,4.1781023189253,2.81222826841208,1.88565066732004,1.26123986907222,0.842234065592873,0.561832818633656
2.54477723935622,6.12404052715021,13.0299359311237,22.2458696071417,28.5884829901369,28.5029316154426,23.9698492764172,18.2625547794242,13.1642647360447,9.19311192477359,6.30055507213514,4.26890360007021,2.87167722001291,1.92294107637645,1.28384058555246,0.855496924841985,0.569346127530714
2.72919181891685,6.99977699239979,15.5479121205111,26.6519947732404,33.2496074246234,32.0418850724009,26.3981745649426,19.9880037934191,14.4648025837846,10.2066941208922,7.09636520214064,4.88957445660836,3.34998849968241,2.28681142228119,1.5573301837955,1.058876701145,0.719205546175822
2.7017023788996,6.8428377802718,14.9538140839402,25.1387490535669,30.7242798224325,28.9790454315218,23.3177776674599,17.2034211967785,12.1088926043609,8.30059651631844,5.60260299662123,3.74623490967115,2.49037986554178,1.64941902047843,1.08985002680209,0.719012550817935,0.473884919963905
2.6745643740875,6.72158824571171,14.6650183081962,24.8765402466458,30.9830346401128,29.9151199263789,24.6708862759589,18.6616288282579,13.469241248852,9.46837694573833,6.55345666419613,4.49314449285984,3.06226449602618,2.07908707958362,1.40805130577805,0.952028131351566,0.642993896570847
2.44938153233684,5.69000894526003,11.7983305771605,19.9939315449321,25.9486238833162,26.2094382238843,22.1586207293728,16.816274718326,11.9901350342119,8.24475040419529,5.54841155269997,3.68515079927571,2.42771116394045,1.59112592621937,1.03941654845623,0.677583750317387,0.441112489355364
2.75528459159589,7.09549740466259,15.6314536391479,26.1229773190709,31.4463595982863,29.251428895684,23.3400337282098,17.1545871890756,12.0644446694116,8.27800817578849,5.59868253416265,3.75363969376391,2.5029812263034,1.66327437787278,1.10282475154917,0.730169990895762,0.48298479873394
2.71327521475496,6.91133019306937,15.2261738496448,25.8727194350984,32.0179881695845,30.6203240230173,25.0222273254005,18.7764731742998,13.4566530534265,9.39883858452212,6.46630348527708,4.40804698411847,2.9876781342308,2.01752682541981,1.35913867264172,0.914165700455675,0.614234900828542
2.50574183199866,5.94222836154353,12.4965641128564,21.2133619501091,27.2362236631901,27.0999712830791,22.6311837319234,17.0376224399929,12.0922441338241,8.29591854663614,5.57824519672845,3.7053316944405,2.44266627304573,1.60260350809892,1.04825298722709,0.68431818680601,0.446173124708671
2.67795619958207,6.7463985717425,14.7847249917468,25.2379349389683,31.6167119892796,30.6328941945215,25.2962169744774,19.1354249786372,13.8024449040818,9.69301159896898,6.70101972371547,4.58840928265465,3.12298473391753,2.11738857461158,1.43198625193111,0.966847776115774,0.652079754804453
2.82283093840973,7.41722167713975,16.4823898723539,27.2918836632764,32.2183079577503,29.4853984920586,23.3199234072736,17.0878060521442,12.0242678711193,8.27277405711036,5.61742249496382,3.78409487356568,2.53645522612612,1.69479568317553,1.13010748168497,0.752564443485704,0.500712226129792
2.60606359290294,6.40477000540762,13.8030462173534,23.5136407560548,29.7381660258043,29.0747485318542,24.0578246405464,18.1125468605417,12.942495636376,8.97801805631858,6.12010690648358,4.12781388864195,2.76564910076362,1.84518198863422,1.22771810738986,0.815434720944646,0.540974477714194
2.55507380929935,6.18249595055753,13.2568463661178,22.8572835435682,29.6601958225318,29.7992732586565,25.2083601149619,19.3026147581249,13.9789669704722,9.80642291396289,6.75110891767251,4.59460258684428,3.10449809151675,2.08802136565328,1.40017765919555,0.937096449924655,0.626365840280703
2.55137153598626,6.15380539175287,13.1086862218123,22.3512009733468,28.5830454112727,28.2623204606051,23.5160011440383,17.701530898554,12.5959717629871,8.67930851199042,5.86804856101326,3.92183395847715,2.60235067120098,1.71897481553759,1.13216696553444,0.744281153587574,0.488692261480918
2.49611966509895,5.88673828583767,12.2777351858343,20.6173912762683,26.1904060794787,25.8533373577013,21.4779196751125,16.1121138007733,11.4045499700012,7.80637120085747,5.23834919384129,3.47290233958079,2.28525026914473,1.49665903217816,0.977250642225244,0.636871903241674,0.414533255789766
2.59579848582024,6.33092074167524,13.4479217758184,22.4014255625659,27.6042871519729,26.3261505020341,21.2868639918729,15.6736524996312,10.9555556297439,7.43431684028755,4.9577542007187,3.27152408366692,2.14477738078893,1.40034130635493,0.911916321325273,0.592861192849024,0.385022779377523
2.52486290679032,6.04173399740614,12.8471521933824,22.0932963530577,28.7661145852333,29.0580505869423,24.6825608153072,18.9392817225865,13.7222403826292,9.6204606948398,6.61452139573876,4.49389946622761,3.03041801351498,2.03380537129524,1.36074109618815,0.908586803179725,0.605874286631807
2.63487289363558,6.50874532764908,13.9190542252885,23.1119562351703,28.1858914860039,26.6149976574224,21.3958547674885,15.7224975808798,10.9959656941612,7.47779696069809,5.00223421593598,3.31301373620993,2.18070960946326,1.42981848019592,0.935161067539848,0.610661179447311,0.398352908610907
2.70123212419081,6.81653781926495,14.7410101723158,24.3338162359877,29.1359383389921,27.0041944419518,21.4245388309909,15.616550880001,10.870714408545,7.37351647404402,4.92607955190966,3.26093683422038,2.14641938357767,1.40776868647602,0.921206158503046,0.6019298828792,0.392938127736727
2.61883141729646,6.44322854895916,13.7916286311805,23.0938291879893,28.5616611942007,27.3809488181435,22.3249664126188,16.6218944738976,11.7707393588401,8.10166046362358,5.48364666271726,3.67400559898287,2.44597597771241,1.62186546108103,1.07263974296175,0.708215657061952,0.467093219913335
2.73393779560831,6.98183918891468,15.2524650362001,25.3258673304217,30.3923837748125,28.2423264161145,22.5214163642778,16.5390703840416,11.6181037025844,7.96053107915658,5.37547694561739,3.59792383517441,2.39495080019374,1.58863862233059,1.05142871304416,0.694870137847502,0.45879251071207
2.64525072640871,6.5622898596374,14.0961606914717,23.5015127005872,28.7608624388568,27.2565956886771,22.0083329404987,16.257154600359,11.4361568037703,7.82539445978304,5.2683584937773,3.51205560870137,2.32693852719746,1.5357627910141,1.01107969846761,0.664585953780152,0.43638099542087
2.61326775036294,6.45341015480414,14.027310672245,24.2054557955579,31.0677235977711,30.799623620398,25.8130385783907,19.6752115625993,14.2327097830726,9.99532473670831,6.89819118533662,4.71036051789557,3.19503207547247,2.15794891757757,1.45345691166838,0.977175827179881,0.656177345366469
2.47546927538428,5.80483635908378,12.1083886067835,20.5128448495119,26.4508637939458,26.4928120463455,22.2428659487998,16.799932070925,11.9421976532367,8.19641506692111,5.509632495428,3.65695197660494,2.40824095187218,1.5780771164244,1.03082861017432,0.671996024119194,0.437503580918938
2.4953133069747,5.91018002870127,12.4921520028752,21.5185030228403,28.2705341971118,28.8790173566705,24.7648908523353,19.1382858077313,13.9401153294313,9.81337889222234,6.7697199277462,4.61245793881324,3.1182393814346,2.09759862853455,1.40647816415154,0.941080488499838,0.628806980308377
2.69144269630974,6.78353102890156,14.7276715172217,24.5717789160443,29.8278540775149,27.9836009112676,22.4146433388047,16.4654383186073,11.5390160560334,7.87507142902265,5.2917312912495,3.52254843882523,2.33120680360006,1.53710094292044,1.01111225631158,0.664103567803932,0.435756727362549
2.56590872825648,6.2223823874463,13.3108044219995,22.7341546309258,29.046777177258,28.6743151018126,23.8382642373988,17.9471450068626,12.7830483473668,8.8212987478152,5.97484194382341,4.00122134804188,2.66066923368387,1.76135267343513,1.16266992103805,0.76605856480076,0.504132631466793
2.70166390031854,6.84650276558821,14.9882682133682,25.2879800253181,31.0740055123243,29.5051566040779,23.921947121405,17.7953085755896,12.6346861128674,8.73875438370354,5.95206696196541,4.01637726618821,2.69445497914587,1.80092789450525,1.20083064814261,0.799447238447386,0.53168428417269
2.54930394465465,6.13046587213533,12.9678648886092,21.8598616812993,27.6144578894715,27.0656725301324,22.4161299076295,16.8435276639263,11.9836564278299,8.26362367570063,5.59404083542016,3.7444832965601,2.48892373432512,1.64702531775038,1.08680345950873,0.715816596271337,0.470904492654874
2.60318489516948,6.3984814726314,13.8278561295921,23.715882696026,30.301405276309,29.9778008935815,25.1168120642214,19.1559197603444,13.8707749977161,9.75244926713626,6.73887614330064,4.60739015123728,3.12917037070132,2.11616250871891,1.42712801380139,0.960693507810193,0.645926506619464
2.62138782545761,6.46451734742402,13.9013643474591,23.427787619733,29.1167151844892,27.9276371057458,22.688783788346,16.7867583077387,11.7947152091528,8.04801574877426,5.39783764522459,3.58282561399791,2.36279645675008,1.55188155748726,1.01663115495972,0.664881137066862,0.434367124018182
2.70749408746471,6.88249713215581,15.1364432705437,25.6835386522528,31.7145952535801,30.2029582243409,24.5246151718636,18.2571895101847,12.967640384565,8.97100745179227,6.11108845310953,4.1240625554073,2.76688451683303,1.84943699859612,1.23323060364761,0.821049347903139,0.546070451058992
2.71027041719705,6.91044543448676,15.3054438856825,26.2929618487563,32.9888667468751,31.9621152503048,26.4226615700501,20.0412302917905,14.5126410117728,10.2402825525127,7.11676879936276,4.90040470895163,3.35468665217505,2.28794158505946,1.55659087304555,1.05730735017873,0.717397657275462
2.70660598961694,6.863008185931,14.9919022724174,25.1435616309507,30.6406416955982,28.8514066433563,23.2121676515786,17.1423779080748,12.0858427186627,8.30163501080311,5.6159108081714,3.76404500157079,2.50833076876286,1.66542854092111,1.10317948859787,0.729633196810675,0.482093758312633
2.6352074225785,6.54370413009021,14.2086864464575,24.2513762859249,30.5784613080764,29.7874837828449,24.6106796947392,18.5440101825096,13.2837736265955,9.2474727693143,6.33027353376913,4.28918325611403,2.88764965867343,1.93615343148091,1.29475459808908,0.864343144274047,0.576358852347066
2.53078502488117,6.06384651949721,12.8823510701267,22.0637095144582,28.5556331200092,28.6919876279164,24.2859222416109,18.5978174865941,13.4611664132116,9.43334731204198,6.48531067570861,4.40665061450385,2.97232544249769,1.99547566265338,1.33560380440613,0.89216993700766,0.595184463452681
2.57210802083053,6.23882001657854,13.2891731607893,22.4677784293096,28.3314113808265,27.6496352901867,22.7974485083362,17.0637134278935,12.1006802244857,8.320845463675,5.61867736870599,3.75235185547175,2.48879083426749,1.64355748762435,1.08236231953648,0.711509502991414,0.467178752099662
2.4457238860458,5.68440000951187,11.8405611387729,20.2748884769724,26.7113914146668,27.4206717679631,23.5433229722837,18.1288877875722,13.1078549565324,9.13681318718841,6.23135862105626,4.19347416860773,2.79860517882127,1.85784118206855,1.22912970733576,0.811391350192234,0.534860766054355
2.65277817612616,6.59677412753607,14.1844334449382,23.6032907239062,28.7247089026289,26.993683736938,21.5756404996975,15.7608679022839,10.9582187273626,7.40921435444681,4.92832001098455,3.24589022578674,2.12479926752144,1.38560063210753,0.901369188653452,0.585454147094843,0.379883195598957
