"S_0","beta","gamma","distance"
101.853004395962,1.48906351486221,0.49749771039933,10.3116467886363
100.348794013262,1.52061358164065,0.548137425910681,6.39271285874301
96.3855912070721,1.55460135522299,0.521239447174594,10.9537863073223
103.369956295937,1.51229470758699,0.547067791223526,10.4843793613493
97.7937701810151,1.48484543315135,0.467270786641166,8.15781310176986
102.40677125752,1.50323772872798,0.582313833525404,11.4022863669031
102.142511131242,1.47426244360395,0.529728353954852,8.25222398980204
99.7302750404924,1.51307042269036,0.49390974547714,6.98946125140824
98.1794535182416,1.47557335929014,0.456852197647095,9.99930844438986
96.3489177450538,1.4746095626615,0.476965775014833,11.7238832264484
102.868810174987,1.48917637369595,0.552891257917508,8.87864762037344
97.6268653105944,1.47618817188777,0.496011252980679,9.38503799666952
96.9131392613053,1.55122264917009,0.487718899035826,9.86153130216293
98.1970553752035,1.48091562814079,0.48150011152029,7.13873605834792
101.727558178827,1.50873967912048,0.531742994906381,6.77547298335554
98.4426272753626,1.47193543729372,0.469170582480729,8.98895886032028
99.1865990683436,1.49804890318774,0.487342186970636,4.95856414876931
100.399282220751,1.5466382203158,0.560296545038,9.83067111759021
100.616911258548,1.49224163289182,0.481778052635491,10.0833505879048
100.649052150548,1.5038975039497,0.492279615718871,9.0029902379415
96.9289723038673,1.50667410646565,0.503313848283142,7.36766516839718
97.2368835750967,1.50607254146598,0.506940019084141,7.08240164710063
99.5964486058801,1.52970690163784,0.483409977750853,11.6893356803209
96.1154211964458,1.53266934282146,0.458708302816376,10.8110051372615
100.022111171857,1.53244564728811,0.491569907171652,11.6763368865875
98.3217567577958,1.52388608758338,0.499227712163702,4.87927480526418
100.28377362527,1.52894241479225,0.547081464435905,6.93925810000532
101.492708744481,1.52603295631707,0.568586698267609,8.49096158775543
97.3991267755628,1.54557115305215,0.522522652288899,8.52486953155055
97.7505593094975,1.51151865511201,0.499891828512773,4.59428060876639
98.1310585420579,1.49435001472011,0.456359654432163,8.56637939392931
97.5194611120969,1.56245702435263,0.532623487291858,10.8564219212198
99.5792669150978,1.48888870677911,0.541025666054338,10.7882729012826
97.7636267896742,1.53118816483766,0.494243977358565,6.30582057619047
98.165185013786,1.50046364637092,0.463513839058578,7.50052620622554
97.8351291269064,1.51491950196214,0.450213032076135,11.1158203544482
100.622464697808,1.4805403011851,0.515333984978497,5.65481421121686
95.4747441411018,1.53988911537454,0.461057144217193,11.8012728559741
100.551838492975,1.49359882995486,0.478910076897591,10.6572272056776
104.013969786465,1.52321159094572,0.587490237085149,11.9896261243444
103.2631412521,1.46719677513465,0.548105264548212,11.3554505667154
102.491970071569,1.50650809868239,0.537365645170212,8.27009807389344
97.9627494793385,1.55842453055084,0.495321331778541,11.2772634298004
97.776606651023,1.46828415105119,0.483327022520825,9.94231107573434
98.9383581653237,1.49555450538173,0.48159293201752,5.36203037487866
98.1612712610513,1.52868855837733,0.535103688482195,8.379434371072
104.232358587906,1.47606883314438,0.555865977657959,11.7224109487888
100.885794609785,1.54679486062378,0.558190275449306,10.1227804404156
99.4896933622658,1.49715161696076,0.547138665337116,11.026451968824
95.4100569430739,1.54721107729711,0.479311397764832,11.0571032482665
100.069161308929,1.53541483241133,0.527090303599834,7.0291144967173
95.5417136941105,1.51075209095143,0.472347611561418,10.3475712745536
101.07658742927,1.48349139117636,0.512664405163378,5.80503875634402
99.4188118260354,1.5071324610617,0.492850707378238,5.43096554444866
98.6024191882461,1.5438006715849,0.514827339909971,7.32627783907197
101.343911951408,1.52785711898468,0.511106441961601,10.487759074253
102.21108963713,1.54067430412397,0.552903393981978,11.2136904453054
100.037563638762,1.50583036104217,0.515145605197176,3.35291158631536
98.6530702002347,1.46493422286585,0.481253256089985,9.20866725977054
100.170196592808,1.46691218786873,0.530163265764713,11.5961890264589
97.1212485432625,1.51932220556773,0.46034412458539,8.93626997222747
102.26655267179,1.49708112655208,0.567965648602694,9.5722759132527
99.6931544411927,1.55696878605522,0.538920131279156,10.2351553859629
98.6112725920975,1.48907304229215,0.482664972310886,5.41635042277673
104.153352314606,1.51185117079876,0.585915547562763,11.4625905999679
98.6312075797468,1.47305453172885,0.465375175699592,9.11616382449773
103.425607383251,1.47804593201727,0.551054257433861,10.3230684736302
102.738805245608,1.5190487774089,0.557380774524063,9.60975068272559
102.985171768814,1.52535748458467,0.538590383483097,10.9207691757592
99.7223937697709,1.47864655475132,0.467334582936019,9.80216830891177
96.8358150590211,1.56429897621274,0.531446361914277,11.8672228104455
101.118230521679,1.51829386828467,0.505794948432595,9.38250062027492
97.9905091878027,1.46578089636751,0.452271704794839,11.9558451868376
95.7730020862073,1.54315911233425,0.496695983689278,9.78566942751403
98.2788636069745,1.53141818940639,0.500773602398112,5.91864514563157
95.9353220649064,1.53510875115171,0.454598895274103,11.6193641925951
99.0470826998353,1.47660466446541,0.52013447554782,9.84166135614321
97.5411608442664,1.47187427454628,0.458382109180093,11.0033901872056
99.7831516806036,1.45196795859374,0.507955536013469,11.901389782801
101.864419970661,1.4987156081479,0.538688808213919,6.60856959694097
98.1923320610076,1.47853189939633,0.512452352559194,10.057327725939
100.230282917619,1.49670700728893,0.477033930830657,10.3465256150328
101.794175533578,1.49763079499826,0.548193858005106,6.88440577869261
100.214516147971,1.53656079014763,0.552194621181116,8.10143458703165
103.512265430763,1.50546587747522,0.565643991343677,10.1235397038006
103.497627573088,1.50615253695287,0.577761326450855,10.1637474635027
100.431917971,1.49144166824408,0.471969324164093,11.6623101959191
98.4429292287678,1.50566862593405,0.533039076719433,9.20159659048624
101.118076909333,1.48758757207543,0.541346654063091,7.57295615120973
97.3360321391374,1.51282866555266,0.438980413833633,11.8477242804323
102.951871659607,1.51001947908662,0.532593383220956,9.67471178185686
97.0211116224527,1.51931134192273,0.498885451350361,6.1696274714579
96.6234003379941,1.49587656394579,0.478140972089022,8.52863823754466
