"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.781029837684622,2.82280666839934,7.63710997220375,16.9139042132855,30.3147831024257,44.8869728891496,57.8302334175829,68.048524125837,75.6149325484728,81.0236088705922,84.81253527713,87.4348895196149,89.2362996205405,90.4678813590824,91.3072848132135,91.8782304902617,92.2660528540139
0.881280618319364,3.07179104439767,8.02609149409199,17.3723174230306,30.9177181667348,45.8482610779741,59.2000975835329,69.6825439281097,77.3227246684879,82.6616024404646,86.3021277390364,88.7484059826184,90.3774240428774,91.4560852378229,92.167753497291,92.6362032476176,92.9440941822629
0.857399367670638,3.02414971628787,8.01000890382019,17.5658259816093,31.5710486423817,47.1037303783913,61.0477023359482,72.0387711844635,80.0892495757211,85.7477048993609,89.6311829195497,92.2587347233544,94.0209896850711,95.196392974183,95.9776109222497,96.4956553063398,96.8386738132375
0.93119016373954,3.22618486391729,8.36636693983517,17.9601015278564,31.7188445064041,46.7339502116456,60.0228349005195,70.3361086176152,77.7577240050413,82.8735932295933,86.3128884116234,88.5907037723348,90.0855182008739,91.0609068359242,91.6950757995911,92.1064514584329,92.3729144287649
0.817397864909684,2.92674700666647,7.84844171799442,17.28459550018,30.9285311024791,45.8014737580743,59.0042827431618,69.3793882223861,77.0025889543104,82.3988134353433,86.137564756383,88.6949154304742,90.4303574340377,91.6021483040475,92.3908017197859,92.9204733514156,93.2757166009238
0.779079909528661,2.75114824045189,7.30274092911483,16.0742828622406,29.0463068801956,43.6221612097669,56.9317003610043,67.6376432173915,75.6586104311298,81.433858346393,85.4977521406214,88.318256799994,90.2591146977367,91.5874053903528,92.4932554320868,93.1095795282203,93.5282683535411
0.805551327634879,2.92531478791022,7.94998587564776,17.6514116810533,31.6273797341116,46.7276035851653,60.032428009015,70.4474229891427,78.0937587074559,83.5130521783907,87.2772487141602,89.8605380480109,91.6202573190434,92.8133288093016,93.6197616904707,94.1637703644197,94.530270320115
0.879648081164247,3.20299358845998,8.69411501806441,19.1489901991965,33.849642537233,49.291759701027,62.5272558510216,72.6174736916062,79.8364708946358,84.8238123664588,88.2011468281431,90.4611775252423,91.9625567920662,92.955410162137,93.6100762810757,94.0409449997817,94.324180153806
0.769670659646174,2.77073242008527,7.48972534766155,16.6697999822799,30.1660206889533,45.1169627819821,58.5921631100876,69.3425704258524,77.3653159503888,83.1361512874052,87.2005195029375,90.0271403208868,91.9776375448359,93.3168791112861,94.2334506045215,94.8594112841873,95.2862962668373
0.820327308975056,2.90651703061335,7.72096106596658,16.9218006590634,30.304127395397,45.0420453342109,58.2435338386308,68.6795955894914,76.3735467772553,81.8289176221498,85.6108666996063,88.1975502706534,89.9520160569983,91.1357411913617,91.9316788900312,92.4656823567764,92.8234299896239
0.869119773099087,3.00945674638777,7.81857568643218,16.8819103036467,30.0935565562689,44.7989080260958,58.0800459632288,68.5948587026812,76.3118895028504,81.7363090791288,85.4544711594769,87.964840605684,89.6440176287623,90.760641316618,91.5004004279925,91.9893056429818,92.3119158645272
0.829894284379321,2.99325317996334,8.07031914006798,17.7812690991306,31.6709564551673,46.6004811571816,59.6904656124181,69.8786284501847,77.3084590946332,82.535291664968,86.1371738824001,88.5888540412139,90.2449827468236,91.3583470125147,92.1045202932643,92.6036003257388,92.9369728531327
0.831942201682145,2.93963455592557,7.79803213444254,17.1133026836259,30.758641457091,45.8955110763503,59.515506675407,70.2986901200642,78.2438700980529,83.8668456414069,87.7547644897484,90.4057770394918,92.1978947846557,93.4028150224852,94.2101108215431,94.7497715245859,95.1099877716681
0.838818794049861,3.08473200129749,8.45892967260879,18.7783701276678,33.3414671353786,48.6716245264441,61.8682978006605,72.0045604536274,79.329136727224,84.4483538277602,87.9587954400191,90.3389365105407,91.9415122881499,93.0158174889275,93.7339654919656,94.2131542276046,94.5325145644447
0.834151471200403,3.0204508776759,8.18060618701963,18.1003678714911,32.3310951314187,47.636188690345,61.0439802672605,71.465175603474,79.0537862170233,84.3846388653407,88.0531136025157,90.5467849680202,92.2290953252978,93.3586289946706,94.1146979862585,94.6197768221478,94.9567470392734
