"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.52919646381433,6.05060429601706,12.8104108326876,21.8060968832056,27.9757463249059,27.8128575342771,23.2632926731396,17.5866333276918,12.5576745468397,8.67792710933704,5.88179415588701,3.93984641668441,2.6197242089154,1.73383934883877,1.14410368971003,0.753501714763885,0.49563169938197
2.64778207214781,6.56808168873981,14.0756033801667,23.3319855573943,28.301546885792,26.5379107601243,21.1809486353606,15.4557567647979,10.7359168171095,7.25244925551199,4.8198749432598,3.17176569223199,2.07452981657116,1.35169120709212,0.878581931631484,0.570183412150015,0.369671073286514
2.73016527999912,6.96975497051641,15.2540636766308,25.4440219737935,30.7039815105373,28.6622008848441,22.9312216301592,16.8810464969417,11.8816339883192,8.15496976768158,5.51531665202542,3.69690007901226,2.46426780052146,1.63683242881607,1.08476189985924,0.717835843142098,0.474568234460902
2.54810498364795,6.13543520459192,13.039216561064,22.1754007044685,28.3116069794048,27.9989098669306,23.3390003224268,17.6184643317797,12.5800384279457,8.70091537707426,5.90572731974232,3.96280414580175,2.64013975236123,1.75098272886184,1.15790397493534,0.764267068316405,0.503831633193713
2.59726460336571,6.35525631625784,13.6159234443199,23.0341014312485,28.950056197945,28.1767514538434,23.2393802731621,17.4498903422567,12.4384686769964,8.60784171604192,5.85392871826405,3.93901813743162,2.6329891702619,1.75258783012693,1.16340883741324,0.770939243103989,0.510280080518279
2.59765692095175,6.34105346096334,13.4850179979855,22.4965565313014,27.7721975803389,26.5455984926234,21.521694832734,15.8945261143645,11.1462018575574,7.58942573629282,5.07878012710512,3.36313614728319,2.21258352636193,1.44968132739398,0.947350523110947,0.618046449395937,0.402774983511511
2.50836811041503,5.97226112748802,12.6825780574761,21.9101586495694,28.7936738384687,29.3681273169318,25.1320410285489,19.3839481855324,14.0949630867316,9.90765477980227,6.82572921132445,4.64501193435119,3.13671328900934,2.10776757578481,1.41183933423572,0.943719188019338,0.629949025183965
2.69290287449823,6.79346896437663,14.7741170822012,24.7191471176754,30.1294363688041,28.4147779293408,22.9014373877457,16.9395185876411,11.9589085470815,8.2240897253601,5.56931938473896,3.73644664780755,2.49222412725033,1.65618940531364,1.09799559784847,0.72681114847914,0.480624253266533
2.53371706362491,6.06749352027267,12.8358560930954,21.7671910530386,27.7390927524775,27.3475663223431,22.6679664393592,16.9769048781259,12.0073694576831,8.21838206111002,5.51708540448599,3.66036728224536,2.41085643425032,1.58060193736522,1.03324449460383,0.674169348633056,0.439349322902868
2.68735846399409,6.79331452783509,14.927387472735,25.4916997800958,31.8347228996244,30.6514798020348,25.1039414384442,18.8132802043537,13.4355301923522,9.33867337173955,6.38884720185374,4.32881108977457,2.91537695853329,1.95591406600026,1.30895269604121,0.874565425223084,0.583709487524778
2.73908898542995,7.04114149681893,15.6269383469953,26.6542767127459,33.0323649157333,31.6807891000729,26.0444344546911,19.7142690028322,14.2781856397931,10.0895083583639,7.02756805691503,4.85198238948982,3.33140186756563,2.27920906096629,1.55569820514726,1.06021361542003,0.721791711906094
2.56105507636897,6.21065925606122,13.3398077662303,23.0143539655435,29.8489246066289,29.9636674156012,25.3337487903247,19.3963812511352,14.0498707013907,9.86041459765689,6.79213833618258,4.62554651500718,3.12761172670944,2.10511839019637,1.41271073827905,0.946210833327675,0.632948192366016
2.70916486390149,6.86404562014479,14.9293488034685,24.8232940371714,29.9382903840589,27.932268667417,22.302799883907,16.3624787900534,11.4660148505614,7.83025437405605,5.26721063482664,3.51084477967299,2.32687883091141,1.53664718826726,1.01245242485436,0.666084870485483,0.437789630896875
