"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.899910445540016,3.06208197716026,7.83163844944362,16.7705910490264,29.9286364254601,44.8327487972357,58.4976472986801,69.4085255495714,77.4370200854131,83.072009197348,86.9188404075772,89.5014399279591,91.2175273847791,92.3504915651911,93.0954137860117,93.5839117985229,93.9037112656267
0.883444336632544,3.07961248122882,8.04772439782504,17.4226298146251,31.0129746270518,45.9939579564752,59.3884127547063,69.9003110995013,77.5580967338154,82.9062048639792,86.5507921089892,88.9982527487735,90.6270134748043,91.7048090527637,92.4154473235956,92.8829175723332,93.1899670680365
0.80469983603151,2.88611283343028,7.7416466107285,17.012362675339,30.3237823257358,44.7447395936345,57.5062625999553,67.5317701060404,74.9098697823457,80.1467373727053,83.7872329235986,86.2866423914563,87.9894437173428,89.1438668153889,89.9240440281266,90.4502108605377,90.804584799346
0.862239687231822,3.0278017463143,7.98377335294062,17.4496562999817,31.3160713827304,46.7175209027094,60.5664680473325,71.4924034209205,79.4958914106396,85.118499769216,88.9739512224309,91.5795926913789,93.3249146760882,94.4874251537251,95.2589690929149,95.769849154511,96.1076214429143
0.803384290117016,3.01718632234159,8.41650790705302,18.7870643463168,33.1742568841731,48.0252339086875,60.6662611636233,70.3547398309973,77.3846254887374,82.3370694165627,85.7680305170427,88.121361716239,89.7256345666463,90.8150132557864,91.5528901600267,92.0518565365442,92.3888991921597
0.809908911735057,2.93079479939192,7.93147451950399,17.5369958294851,31.3220075719816,46.1837105958099,59.2618044839765,69.4880695995805,76.9867283628937,82.294085968818,85.9750433662556,88.4972368037938,90.2125472639217,91.3735839234575,92.157049209946,92.6846737709775,93.0395349677945
0.86451617482123,3.04539516484322,8.04446131517912,17.5611918659698,31.3898047429492,46.6048214540542,60.180986411513,70.8343560470394,78.6098541503588,84.0583377750893,87.7872639567693,90.3035793364718,91.9869289552663,93.1069157315415,93.849486706224,94.3407189586717,94.6652093051407
0.788258885843855,2.95825397146521,8.25909558930129,18.4969255471869,32.8197987880903,47.730548862573,60.5158086614018,70.3778742492347,77.5763534441107,82.6766557969559,86.229902825739,88.6806329050245,90.3604874403952,91.5074146317317,92.2884844417106,92.8195086006696,93.1801324199613
0.824247641368454,2.8228096703348,7.28490576524681,15.779894074366,28.5148197037885,43.2151599234624,56.9532526478069,68.1427187196349,76.5503053339533,82.5815627663101,86.7922358556608,89.6840900366494,91.6500940295036,92.9780732175443,93.8713674594861,94.4706371424433,94.8719457651261
0.852168683585198,3.00742037843533,7.96829543562574,17.4711183105257,31.3817235459256,46.7922605582561,60.620971993084,71.5248852958746,79.5184363857774,85.1435517976778,89.0094622870381,91.6290113887591,93.3886150915376,94.5641038651002,95.3466265988174,95.8663696280159,96.2110668888353
0.858860025789183,2.97760474187228,7.75079984404813,16.7807331619187,30.003356035377,44.7853132093948,58.1869788143211,68.8341461624249,76.6743692302599,82.2035317802629,86.005928606157,88.5815723259109,90.3100262292918,91.4631449160791,92.229545153154,92.7376821214018,93.0740531613542
0.839566827395551,2.96921382498071,7.87990040295841,17.2835289746664,31.0176672856648,46.1962952678816,59.8045251932657,70.5432897683783,78.4321206116825,83.9994869187005,87.838511690654,90.4492653989103,92.2095913785941,93.3901133144573,94.1790655398813,94.7051448553489,95.0554238694154
0.823258188119936,2.9413141890492,7.87926339499047,17.3738823392047,31.1853340819105,46.3337335679736,59.835521902876,70.4649367014816,78.2773695141769,83.804183659406,87.6290411307042,90.2414778692843,92.0113864224331,93.2043486254353,94.0057845188351,94.5430354960641,94.9026798663102
0.88402223490803,3.02258612039595,7.77157798658613,16.7211234204458,29.9386597540807,44.932410389195,58.6947065517854,69.7027197646807,77.823922214126,83.5428199204647,87.4616248268871,90.1031894622283,91.8658505391161,93.034571436073,93.8063479076834,94.3146703527802,94.648906879669
0.791686957276407,2.86542356321967,7.7685802033256,17.2490729435317,30.9850001848089,45.9397174341805,59.2134564175783,69.6715910930984,77.3943173026472,82.8973746219923,86.7394756383743,89.3894050531214,91.20333524174,92.439067055219,93.2782952559631,93.8470848468059,94.2320650307481
0.910588247833425,3.14247082897868,8.13259962269881,17.4916863109179,31.0716919662503,46.109563014594,59.6002092601865,70.1897367686284,77.8836988747459,83.2323403471316,86.8560249847427,89.2734392303611,90.8709117369549,91.9203122944611,92.6070941475551,93.0554826482597,93.3477771603902
0.887034722490614,3.11265581292747,8.18640422876887,17.7980744193148,31.7131067213336,46.9776014619577,60.5514107063188,71.1558187844782,78.8541085091094,84.2160276682915,87.8621177045881,90.3061325330463,91.9300070808461,93.0030161896607,93.7095455341259,94.1737174576796,94.4782234060596
0.912038624531798,3.19617126587696,8.37293775437866,18.0663294228705,31.8777925877604,46.7887079892412,59.8707319887949,69.9774747972366,77.243067738384,82.2581060854789,85.6390928579188,87.8865846419381,89.3677591667576,90.338662466823,90.97292117072,91.3863616369628,91.6554863339455
0.897907633566427,3.25452489509158,8.77178611549527,19.1414802505105,33.5236183097096,48.4601078351713,61.1511792738297,70.7567970453296,77.5838289194007,82.270352238277,85.4240492940012,87.5212811720441,88.905887032121,89.8158858412924,90.4122480706014,90.8023541898404,91.0572380614296
0.943391737528965,3.2420653313749,8.34578956163184,17.8425393109204,31.5131683250745,46.5397025579031,59.9225898131595,70.3469687473132,77.8584086571034,83.0346067151388,86.5098335592793,88.8069409172469,90.3108917264558,91.2897202373577,91.9244018797203,92.334960340643,92.6001385776029
0.839584094534652,3.1096493581374,8.56938827250216,19.0172997969644,33.5990899404237,48.7596658816465,61.6903565870341,71.5650638853735,78.6760910022974,83.6358838455157,87.0328425899979,89.3343670531489,90.8833584369763,91.9215070102496,92.6154133506389,93.0784158658804,93.3869976263426
0.816587508085323,3.05147795749592,8.47756933653242,18.8977553881294,33.4059246464391,48.4369290763711,61.247846203019,71.0560382411039,78.1538278640361,83.1359761750898,86.5730377503411,88.9198737788766,90.5121540357164,91.5881502457662,92.3133819902446,92.801369048395,93.1293562034508
0.829676007421471,3.0508374479104,8.3724599958334,18.6251435439611,33.165170617911,48.5476485860962,61.8469029837596,72.1007554431075,79.5362882183011,84.7505403755379,88.3379064462379,90.7780840582756,92.4263492759472,93.5347925549613,94.2780977709557,94.7756272793523,95.1082447582215
0.804715908918688,2.9387681533442,8.02654970054376,17.8643785850015,31.9893817242246,47.1687112657727,60.4829350990983,70.875226113993,78.492660010985,83.8872735608436,87.6333251184681,90.2042831021031,91.9560322170345,93.1441399641533,93.9475799391169,94.4898421164017,94.8553611340627
0.910188904615465,3.27519578810879,8.78177016814425,19.1587084797578,33.6945371286272,48.9572512937534,62.0211894627386,71.9417718008605,78.9960028516817,83.8324085100122,87.0795502991043,89.2326995461912,90.6496133537608,91.5776269688242,92.1836149427279,92.5785663642096,92.8356595567839
0.911025991297321,3.23284489294614,8.56870757395642,18.617795591436,32.8736394018027,48.1106983259619,61.349019993606,71.5040320000317,78.7705794793458,83.7717383483153,87.1373357804745,89.3721643393776,90.8440413053769,91.8084979230041,92.4384280974034,92.8490179391112,93.1162879056262
0.767100902052225,2.81705499707586,7.73188317362764,17.2512973241286,30.8974696757258,45.5509185349377,58.4430774294284,68.5753566400993,76.0735508312454,81.4436804178099,85.2185932097562,87.8427542236895,89.6544098313836,90.8996384668198,91.7530908509986,92.3369236613066,92.7358113539555
0.783837346953956,2.9460720816197,8.23196884269062,18.4268995888126,32.6485185607054,47.4163417365664,60.06390470508,69.8194064375987,76.9450435840751,81.9993740836941,85.5253868127384,87.9609915277023,89.6331320942358,90.7766652298847,91.5567247134899,92.0879575179563,92.4493359881466
0.892742047953232,3.01673405355709,7.66992388559092,16.3821648570707,29.2876083391742,44.0640262621066,57.7604892305039,68.7946152880931,76.969890495907,82.7389744645391,86.694799235635,89.360648514428,91.1380394855061,92.3151189938913,93.0913078930148,93.6017337826652,93.936795510346
0.786523945143308,2.80777840092496,7.52582095863496,16.6454647621638,30.0373173484621,44.8982134529223,58.3067376220586,68.9934469765144,76.9460092186887,82.642774141752,86.6351476227472,89.3965710583655,91.2911043907267,92.5841837213662,93.4637998673454,94.0608429530317,94.4654983468758
0.905661982512856,3.30788285807186,8.98383178567861,19.707015978502,34.5721657681108,49.9450866839534,62.9414446769714,72.7341472486224,79.6678907435335,84.4122405674695,87.5956574284262,89.7070661680849,91.0975786909526,92.0092953417789,92.6054128954571,92.9944844742634,93.2481312348674
0.780714472203158,2.79536418532905,7.51552500536242,16.6617655149336,30.1015679926076,45.0095528433995,58.4567188959837,69.1781388945856,77.1643467701863,82.8933001627696,86.9150276839768,89.7019464875089,91.617743937017,92.9280009777468,93.8211525426034,94.428654891717,94.8412683594499
0.859402161804191,3.03540742873063,8.0177266066694,17.4199242226151,30.8797735110861,45.4696567522722,58.3511006275829,68.3978657891051,75.7081507834672,80.8241444350745,84.3247313708908,86.6878892274484,88.2699877931502,89.3236520487453,90.023040484777,90.4862704942456,90.7926536921892
0.926840560802781,3.26761614589796,8.61127811536469,18.6572642960988,32.9590352065183,48.3273420255505,61.7282628487489,72.0178973274824,79.3723545142928,84.4213258477123,87.8077668320537,90.0478298850495,91.5170814807508,92.4756931350929,93.099062886723,93.5035745812935,93.7657123724584
0.91549513901185,3.29509186448154,8.83256263493098,19.2475019407212,33.7921754307443,49.0154833525047,62.0097543751191,71.8543895046425,78.8401014050628,83.620307124899,86.8238176897518,88.9442518296781,90.3372069675253,91.2479663781663,91.8416818232134,92.2279865831717,92.4790331097501
0.879407037648615,3.20499547927147,8.68377084791801,19.014146360895,33.3402333169188,48.2040667412485,60.8393591312871,70.4254779057856,77.2646800718601,81.9818265646175,85.1729457085779,87.3069886157048,88.7240732246697,89.6609161747163,90.2785275179647,90.6849504121014,90.9520865678576
0.828487368580664,3.04285526444846,8.32730074293096,18.4381038726068,32.6611695526149,47.6125501136432,60.4902921963735,70.3999468115697,77.5792393299137,82.6117801365647,86.0737086134136,88.428637416363,90.0195111971146,91.0895457477774,91.80724288115,92.2877409658731,92.6090499210905
0.796772567686843,2.89277873044936,7.85980756293876,17.4494436271718,31.2707189067829,46.2213873448826,59.4187581312152,69.7736784172616,77.3959070168776,82.8132998063484,86.5871394306273,89.1847347790578,90.9594987302853,92.166386230429,92.9846100240231,93.538229997873,93.9123229943532
0.848247265003046,2.91365039050137,7.53380496033911,16.3090134564203,29.3672289511409,44.2839417305453,58.0734061668369,69.1914178178487,77.4673874707718,83.3519911972979,87.4255734748178,90.2003241317343,92.0715806745029,93.3255951955035,94.162575840717,94.719748630641,95.0900211974036
0.794591668647551,2.80752940157716,7.45613671938309,16.4145035328879,29.6485301008411,44.4840072289639,57.9843856220984,68.7986210209763,76.8631171659795,82.6410846171649,86.6861814014123,89.479094534783,91.3909322982215,92.6925148314454,93.5755081278705,94.1731445742395,94.5770239603798
0.918836311906667,3.31180762175834,8.88324888713885,19.3418003542199,33.8879950131748,49.0450662630612,61.9359699952375,71.6760398175826,78.5733581124061,83.2851847745098,86.4383090820914,88.5226696114827,89.8902635142031,90.7834064797669,91.3649870460719,91.7429830851715,91.9883662886027
0.880490083995419,3.11479767855903,8.25370393697661,18.0225701394666,32.1207985026078,47.4848632906142,61.066766999116,71.6385907286882,79.3002549678389,84.6348668114104,88.2642711160818,90.6996554406877,92.3200252395763,93.3924116691251,94.099736486781,94.5652607275133,94.8712139098381
0.854991757665515,3.14854880113457,8.6323185283943,19.1076632799876,33.7613119450944,49.0424939230428,62.0892788851577,72.0397330829566,79.1841861465359,84.1474949309647,87.5312772300369,89.8125376117099,91.3399745395222,92.358274346591,93.0352745279839,93.4845643045325,93.7823886077202
0.802277136811317,2.96343737648649,8.16409996566084,18.1934521588314,32.3906817861494,47.3921345903485,60.3849045874491,70.4497241680591,77.7974924815286,82.9914559385387,86.5961190964501,89.0705584563004,90.7577073269709,91.9031377147058,92.6786367748879,93.202727284153,93.5564897387361
0.866863345032933,3.11959987616477,8.39794411166955,18.5013441083765,32.9805855177072,48.5454460328173,62.1441319757376,72.6561004078058,80.2530013508481,85.5421642294626,89.1465867033672,91.5717594891516,93.190759929333,94.2662724800571,94.9785061564544,95.449214540834,95.7598938453045
0.817415596833802,3.00604519034804,8.25305865457991,18.376880780881,32.7679281882013,48.0380103756279,61.2846657507807,71.5355814386055,78.9980438820915,84.2524183916772,87.8823762439265,90.3618746476376,92.0437508226014,93.1795621093872,93.9444246305203,94.4585330287752,94.803673789487
0.815839626685035,2.90052041095906,7.71925137005823,16.8937052971251,30.1236566906321,44.5593577747734,57.4039289978345,67.5197485300143,74.9649578088512,80.2416324975436,83.9008044527401,86.4053818835185,88.1058823171912,89.2545553814334,90.0279179165029,90.547477275373,90.89603329982
0.800896453924119,2.91053341533515,7.89581606146818,17.4339037391157,30.9978519276531,45.4870236578966,58.1629166670263,68.0505272673643,75.2997772581708,80.4368620717044,84.0069270615792,86.4592412296081,88.1316655094619,89.2670173863268,90.0354941149439,90.5546409296064,90.9049044043889
0.872269270305385,3.11315704986974,8.31476584502363,18.2282894008087,32.4636643997849,47.8478265081766,61.3533424297167,71.8235088253892,79.3992973055439,84.6740375956415,88.266212274442,90.6804328781728,92.2898649470111,93.3573396518275,94.0630628061338,94.5286537419605,94.8354058528096
0.856513813572229,3.03137101694701,8.02500675213543,17.4700877785183,31.0084383331844,45.6891812975817,58.6524613412849,68.7655883472449,76.1275696279226,81.2830314526072,84.8132996585336,87.1984848666628,88.7967393859844,89.8621326720384,90.5699621124284,91.0392219657994,91.349885594051
0.870409378982102,3.11236228919694,8.30712747635172,18.1227560252562,32.0254086846241,46.8525073990416,59.7491116211891,69.6925448828409,76.8653419551535,81.8513609881186,85.2441323008709,87.5235554958057,89.0430381354206,90.0509741940566,90.7174889800279,91.1573451264598,91.4472419418561
0.851202917329067,3.01584560482778,8.01742929248615,17.6026799290238,31.5868900691596,47.0004110309512,60.7709165352513,71.5967040339528,79.5188357951667,85.0881189980589,88.9136967157757,91.5053672033301,93.2462027802111,94.4092640448569,95.1836457949696,95.6980943630157,96.0393658142072
0.867681431580438,3.15975777998069,8.56652984092969,18.811850124542,33.130826728395,48.1058587729227,60.9210413269858,70.6975831902961,77.7065214285552,82.5623811079092,85.8613247893451,88.0765642244476,89.5534886591811,90.5337575233175,91.1825236109639,91.6111012399442,91.8938824555282
0.814676819996755,2.91446091478894,7.8235553673569,17.3009705932821,31.152010144372,46.4091424472547,60.0568764315538,70.8354041186826,78.7814299667738,84.4195722447315,88.3331355411753,91.0141465254345,92.835933446513,94.0675164815618,94.897351121511,95.4552827295164,95.8298704000181
0.78345440708467,2.82302395667821,7.62336663097299,16.8948533550553,30.3700051029076,45.1211033454972,58.286282979067,68.7078581021243,76.4344327623289,81.9596636445125,85.8296851054389,88.5069538369973,90.3449069648337,91.6005179411563,92.4555852754543,93.0366726447312,93.4310239815823
0.864948024820449,3.2017022223388,8.79122910268281,19.359158006236,33.8710868567596,48.7275269220171,61.2375960056721,70.6877331666206,77.4260273883372,82.0818035707179,85.2414632957096,87.3630241135431,88.7782565875196,89.7184451907923,90.3414091170667,90.7534839142297,91.0257615927516
0.885320580231385,3.01177407248141,7.70197554947996,16.4949904668956,29.4519357257592,44.1571567734718,57.6775084047185,68.5099933632134,76.5113915793724,82.1502662362084,86.0159412746256,88.6222563828475,90.3615146347334,91.5146847076419,92.276121983301,92.7775679627383,93.1072304877365
0.908491218960967,3.14486185965405,8.15970449203663,17.5672271496569,31.1787491969757,46.187310878766,59.6014206592812,70.104462739856,77.7244684188158,83.017740401616,86.6028343803911,88.9944458388356,90.5750993083903,91.613714492798,92.2936556576966,92.7377389476507,93.0273396430568
