"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.49799074376133,5.89267551282122,12.279611801934,20.5638012540956,25.9941237599024,25.4905028428053,21.0137690074558,15.6319848722781,10.9676381547541,7.43989589598234,4.94720411958654,3.2501512866151,2.11935824642487,1.37554290408814,0.890143014519959,0.574947885609835,0.370915734162003
2.63825295798715,6.5339044845544,14.0403993368277,23.4730934227863,28.8060416359432,27.2984133852836,21.9696223566367,16.1374300420341,11.2721781300523,7.65278650795362,5.1095146643743,3.37717242184727,2.21826105817831,1.45132577814579,0.947178096368425,0.617167444768018,0.401723047317792
2.58316879832901,6.31176927450528,13.6191539959271,23.480339318204,30.3000180940847,30.2566004312982,25.5062684529314,19.5176394481591,14.1536227323423,9.95494391607344,6.87669062640028,4.69824915785857,3.18778753999656,2.15337263790769,1.45043929042786,0.975124662311,0.654755744816608
2.78189599182802,7.24089762753815,16.1384245065025,27.2777938279142,33.188446349036,31.2415531231676,25.2914802917181,18.9049317028955,13.5442367884697,9.47728585033381,6.54068712181228,4.47627273802609,3.04734006070135,2.06755235016043,1.39969906387467,0.946198071032896,0.639014664439792
2.72369843888941,6.94911717304436,15.2566126536966,25.6413579967802,31.2092799022575,29.3064095131731,23.5126291241603,17.3222501632149,12.1872177950806,8.3558510835775,5.64310101375009,3.77633954785259,2.51276810622415,1.66597129849116,1.10198898894132,0.727840358670712,0.480254168108406
2.53686562066415,6.09347749788186,12.9747464274158,22.2493482763829,28.7717595833497,28.8205364141006,24.281373165159,18.4907981234636,13.302475000157,9.26312821050888,6.32718194034994,4.27124975517435,2.86224532180866,1.90909465086834,1.26951934023524,0.842559963662524,0.558478620694558
2.65421327164371,6.63731510758356,14.498274756371,24.842273458022,31.416279117435,30.7563524069928,25.6239318112858,19.5249823805181,14.1714883595165,10.0079379819918,6.95469585756016,4.78560947862677,3.27269871769245,2.22917594034944,1.51444026279931,1.02710178698205,0.695790110322829
2.48527022213453,5.84478624970279,12.1976005963665,20.5951869290836,26.3866908481893,26.2469185783298,21.9107371368952,16.4758255396089,11.6706094589337,7.98647769396867,5.35470190700216,3.54581228241775,2.32995332665729,1.52360220555531,0.993245366438868,0.646225996017323,0.419914992617423
2.67149904464512,6.70764715548922,14.6253568869238,24.7805403263903,30.7377502573394,29.4166474731514,23.9400548436608,17.8152186297929,12.625836993873,8.70536483746874,5.90622011733956,3.96807267444727,2.64971665210831,1.762530493481,1.16947651155698,0.774718762565777,0.512670412073002
2.6194401716067,6.44546408855469,13.7942844790159,23.0851673083887,28.5247663533213,27.3164519322976,22.2477878053852,16.5458922281719,11.7036908741958,8.04638224721933,5.44006251437947,3.64069123095864,2.42107600998588,1.60356320720651,1.05935824353616,0.698673971991304,0.460293302657033
2.52631520113603,6.02159039702915,12.6425981393297,21.2213491290159,26.7831123763876,26.2447887804051,21.7003745332593,16.2500834553864,11.5064901931123,7.88994439615309,5.30819908563276,3.53017524550392,2.33089700806613,1.53206961087868,1.00409762814929,0.65684786781073,0.429171989564724
2.5385695094301,6.09684690929911,12.9594025027563,22.1353307987899,28.4708350295483,28.3696230637844,23.7937931017966,18.0485585751666,12.9380100786655,8.97898831538008,6.11319066120457,4.11373685802951,2.74813867592777,1.82738273805459,1.21151019984553,0.801652542457455,0.529783720370965
