"S_0","beta","gamma","distance"
96.7255158582702,1.51685933815315,0.444979590550065,10.7969430143132
97.4256811290979,1.52119522169232,0.50244667660445,6.40368130506415
95.7862672256306,1.55618779407814,0.494807001948357,11.8686552923481
100.575148733333,1.45039853220806,0.464835621160455,11.6866457766369
100.048957481049,1.44984964746982,0.492341045988724,9.22089304354484
102.526416499168,1.45347198285162,0.517444659466855,10.2684600331708
100.626230794005,1.51996234757826,0.512450534594245,8.25712529359793
96.8840954033658,1.54648704454303,0.522997646266595,11.1821619886437
97.2498916462064,1.47222398873419,0.488629651465453,9.11500756215344
102.495634388179,1.48828618880361,0.528608360770158,8.68473946640935
101.111753867008,1.48295987816527,0.490371552715078,8.69321203911446
97.7946694428101,1.50862793670967,0.478705721860751,5.68466950035198
103.575926600024,1.50564859667793,0.571253092773259,11.5635675680818
101.285910345614,1.44922416517511,0.517590176640078,10.848547623631
99.3452753126621,1.52906181756407,0.54305844954215,8.99162729535727
104.048353247344,1.49186727171764,0.558028368791565,11.852093864052
99.3396525224671,1.46672895271331,0.49945643148385,7.00415928560138
101.51183124166,1.44832110684365,0.519473500153981,11.1262307399806
102.645903318189,1.52103935694322,0.590817971201614,11.8731192538991
99.4516344321892,1.50550199998543,0.466935411584564,11.2037267283816
100.818919646554,1.47788833733648,0.492591791320592,7.14684314475121
103.798990184441,1.49090866139159,0.549957439512946,11.3744238346367
98.7850891565904,1.53573880856857,0.523708914103918,8.25443858655943
101.244228854775,1.52140146214515,0.57125570080243,10.4228305532884
97.7513419184834,1.46842847438529,0.463491381774656,8.87222318415705
96.2590248836204,1.51658371277153,0.455667421547696,9.70633740822046
101.343765757047,1.51429215120152,0.577114411629736,11.4674186453156
97.2959394659847,1.51220309361815,0.456677696458064,8.86479969512251
101.761091141962,1.49417902575806,0.492619624803774,11.3729237277494
100.651026363485,1.4939699145034,0.531863170093857,5.86321472461836
101.923161381856,1.4605751442723,0.535943816206418,10.7863354791457
95.9159906813875,1.5084767495282,0.455235149757937,10.0717075030479
