"S_0","beta","gamma","distance"
102.388250231743,1.49312412366271,0.570510516408831,11.2652991757969
100.515546230599,1.51509789051488,0.491922925924882,9.76712312214351
96.7320687882602,1.48568316106685,0.496788525488228,10.4313770011492
99.4326233491302,1.48721909942105,0.521526260534301,7.56064886264455
100.99688612856,1.49879665137269,0.512067609233782,6.0843432039046
99.5338179636747,1.48234464274719,0.477055264636874,5.75830947593023
99.5827022287995,1.46655095438473,0.512578180758283,9.37878659275841
99.6814764942974,1.43964928714558,0.483751889551058,11.4804887849493
98.4977733064443,1.51170760835521,0.515553744509816,6.28475429614429
95.9320998191833,1.5140548478812,0.502747572725639,11.3296110927611
96.3839239254594,1.53364985366352,0.466401893878356,9.93338154742486
96.4955582935363,1.50872307037935,0.511959871277213,11.7334125617244
102.441522181034,1.46275641792454,0.533247179584578,10.2096904933484
97.8837934881449,1.47210559342057,0.472062726737931,7.71413244996159
101.661625318229,1.49108430300839,0.500083058141172,8.43815932788491
102.933216970414,1.49044411210343,0.558039602357894,9.74268605628237
99.8542511742562,1.5064071288798,0.511979514965788,4.58982843738867
99.1055390611291,1.54660338093527,0.539197861216962,10.8793805507261
101.798901027068,1.53037162218243,0.566584830638021,11.2166344765434
99.9883279576898,1.503030664986,0.53026712173596,5.92924632561445
96.6987594310194,1.50873293657787,0.511649189982563,11.018760946976
101.848420668393,1.46471940935589,0.508434996940196,8.0157378577867
98.3548401203007,1.54041093075648,0.535051692742854,10.4649501904214
100.455295005813,1.46126408223063,0.513348400592804,9.02604345917522
103.560833437368,1.50455190776847,0.583029188681394,11.3278287596212
101.507840538397,1.43826714833267,0.488684417214245,11.3781833583035
97.7029610052705,1.50360825634561,0.51994316233322,10.1547561230594
96.1939451098442,1.47594017791562,0.479016148252413,10.8592180125901
98.6968881636858,1.50000787898898,0.474211063701659,5.68213868318945
102.262331675738,1.49520868272521,0.532621453981847,8.31387715531494
97.2331057488918,1.50904999882914,0.503738884814084,7.79806332293229
99.9816912133247,1.50024989736266,0.483711930224672,7.45567541678314
99.6570567041636,1.50323772104457,0.465216539334506,10.8987623979168
101.226287540048,1.45046419696882,0.514595670625567,10.6687053877745
103.3538239263,1.46175283030607,0.527056066086516,10.7418867642627
102.24636961706,1.48667170596309,0.544014353072271,8.31675616173636
98.630399396643,1.51158544281498,0.493838778464124,4.5527311306558
97.4682470131665,1.50517679960467,0.435425981180742,11.1936429926423
94.7847133874893,1.5180537707638,0.467445575632155,11.816738412203
102.399026276544,1.5225553906057,0.541981392540038,11.2992765864706
98.6221812851727,1.45789013011381,0.474266019649804,8.89638894147415
97.5764284282923,1.48837864771485,0.500976554583758,8.3078647054198
95.9539740532637,1.54543153848499,0.494072876404971,10.8809040071301
99.9330496322364,1.48895985307172,0.488151049707085,5.13434768319385
98.6090244166553,1.47037208033726,0.4984726163093,8.19164210763786
102.406922187656,1.46418810286559,0.543003853177652,11.3882189209139
100.536488769576,1.5183220943436,0.54560520988889,8.00242802048975
98.0383856408298,1.4519137465395,0.463469480862841,11.0674974770523
101.746030012146,1.528182616923,0.519655104028061,11.4419669928928
102.090100618079,1.50000832811929,0.572502349037677,11.0645356309644
99.4962793681771,1.47798684239388,0.458906576503068,9.17353003128749
97.9812238924205,1.52733538323082,0.46267356001772,10.7577813614921
100.607014419511,1.47050818568096,0.49977731029503,5.88467775743896
98.9218194410205,1.45524133346044,0.46986864018254,9.19273283118919
95.8020973950624,1.54812345444225,0.485612207092345,11.1997979600897
102.663174467161,1.51234054891393,0.580471908906475,10.5566928769309
99.8387066461146,1.53175338031724,0.487954665208235,11.6982382822301
96.9620297756046,1.49088488216512,0.439467527670786,10.4008274349552
94.9509729910642,1.53005158575252,0.474660601932555,11.5650752890228
95.9423650614917,1.50997768691741,0.457037918502465,9.92765489168249
103.426492074504,1.50494261551648,0.563607094576582,11.1566872226375
99.5055985730141,1.45779029885307,0.495221133343875,8.63955370367045
101.1795278918,1.53702771523967,0.526128391968086,11.4537657756754
102.729567578062,1.5224814650137,0.58864859608002,11.6365853447346
102.072384981439,1.47375832730904,0.529233205132186,8.16747379803725
102.162433732301,1.49533630767837,0.544749547494575,8.14041089016427
99.4973693229258,1.55193312373012,0.543106975499541,11.8509378719935
100.75070486404,1.50305817578919,0.535083026392385,6.09535477658238
102.10466677323,1.45253878645599,0.502403773134574,9.70803589063609
102.982965772972,1.49247118947096,0.517787145916373,10.2698477546345
96.9459644705057,1.51834192872047,0.499012397136539,7.69417997297499
101.269283909351,1.47427969845012,0.541955508058891,10.6015399238493
95.7840847130865,1.53176248585805,0.491524749668315,10.2288042012047
102.40586261265,1.52464938629419,0.547039643395692,11.530820118581
98.647393276915,1.48610048624687,0.495681370375678,4.79463232215822
95.364536549896,1.50502686062828,0.473282282473519,10.4270856902598
100.618982240558,1.48029075376689,0.464667557040229,11.5147083674084
99.3851757887751,1.49717610538937,0.530281304614618,8.19801593065305
101.141712097451,1.4702521066647,0.483887483133003,8.59541434986054
101.857834868133,1.4528570570983,0.504350558621809,9.37545100261216
103.30603052862,1.5032672972884,0.553762886673212,10.9314540715162
102.314264429733,1.48873774870299,0.520797865465283,8.27155564177172
97.9386735055596,1.4906763152685,0.452839848818257,7.63743889538326
97.6130954921246,1.49631907953881,0.490031196270138,5.66570097662864
98.7730594631284,1.46866658865474,0.45398959540762,9.0713768946521
99.4739399384707,1.49452778650448,0.529597629094496,8.16355831418686
97.1510450914502,1.51267092023045,0.457470211433247,8.32944917834866
99.6276417374611,1.46159836440347,0.450507237575948,11.2346780181719
95.437479512766,1.49313965952024,0.486555115552619,11.7142589018393
97.1349239069968,1.51869031274691,0.475513721816242,7.04359197373016
96.9408295955509,1.549347324064,0.518748051254079,11.4341168048668
100.666050808504,1.48774767899886,0.52248134277761,5.32616421730266
97.9740826040506,1.45755269355141,0.479888422647491,10.1145884995276
100.770608149469,1.48298822832294,0.47360870288685,10.2347006916962
100.634826971218,1.48068065894768,0.534327729837969,8.80029159239811
102.617678279057,1.46580114215612,0.503798204474151,9.80317353021162
95.4096820857376,1.51967230648734,0.465205624466762,10.5471050650286
95.8451929409057,1.49065317143686,0.493171613430604,11.8263552791418
98.2631905935705,1.49692525318824,0.437024513026699,11.8070757197311
98.1271606683731,1.46718521299772,0.497754523297772,9.91985064256406
101.059150500223,1.48041218379512,0.484272331465036,8.67768918283582
102.824275838211,1.50377936381847,0.56921759317629,9.93702386408134
103.020911598578,1.51336483075283,0.583342160796747,10.9703807099516
101.448756558821,1.46876862156205,0.516249410342425,7.37380738632712
99.8100916109979,1.52093397639692,0.514761111466214,6.63892761597444
103.003744790331,1.51725989626721,0.58465364202857,11.2607274972633
101.25380968675,1.45797040360048,0.529261385789141,11.5123819346005
97.1112946420908,1.52815560204908,0.520265159662813,10.5141302324189
101.400558678433,1.50372690008953,0.556472432101145,8.3581124308637
97.6469227392226,1.56100778630935,0.512063512811437,11.958798289607
101.068342905492,1.466427792795,0.466615348821506,11.6676592623649
98.1892683450133,1.46912700519897,0.492917571449652,8.5960513894281
95.3627775982022,1.51871126680635,0.450725017581135,11.6839156603976
101.424619173631,1.52176238573156,0.560493172844872,9.6069489506483
97.3679520562291,1.48092805081978,0.498728922568262,9.6430352720389
97.6265062298626,1.50729310302995,0.49747478030622,5.82160834082432
97.9295785166323,1.4985373551026,0.497519445838407,5.46815374534325
95.9073571395129,1.49984661815688,0.473469946533442,9.28391084631632
100.882738800719,1.53784717270173,0.525148029206321,11.077142148302
98.1830348074436,1.47762067685835,0.501866301055998,8.50617592149214
103.601071257144,1.49903736286797,0.585989223560318,11.9727535189445
100.163300223649,1.4475032442715,0.480087058618665,9.61123791753178
101.287681069225,1.50019427714869,0.538052324438468,6.71344158554927
99.2687564343214,1.47458991198801,0.510016075801104,7.87886014493295
97.8689104225487,1.50687307259068,0.499082131078467,5.40002837709801
96.3726706150919,1.53919360390864,0.468044678680599,10.4771850933773
98.5000752191991,1.50622749421746,0.458208769792691,9.30616344034537
100.207433747128,1.51683006458916,0.506558122579008,7.06094950495019
99.1079329419881,1.50982248270884,0.527644433313981,7.11761951576997
99.1488721687347,1.50309615698643,0.502333377720788,3.50570629811818
98.6820703558624,1.46924284100533,0.441988414386287,10.9772340829515
99.4601978547871,1.52403479162604,0.51020770589821,6.76455334594466
102.262696353719,1.47386402729899,0.500327266985551,9.25804335360201
95.9126019198447,1.50986971054226,0.487875889055431,9.44600845662058
100.278707928956,1.53850139770657,0.520157763501629,10.306213129645
96.6497200168669,1.51676120655611,0.488367905840278,7.51610188487212
100.809568883851,1.45928056770936,0.508582403883338,8.36492932750123
96.2756733037531,1.46888311766088,0.478498024167493,11.7092809386374
102.981795091182,1.47050043311901,0.544558124383911,10.4644655741594
99.2928919382393,1.45635626488365,0.468855792656541,8.88233215800198
103.438224745914,1.45363700785674,0.52554888301529,11.5568133119125
101.08105530031,1.48188635171391,0.477593193296343,10.2653257160544
99.5178241748363,1.50550412759185,0.53525263746269,7.97204841155621
99.1891393251717,1.53184064500965,0.534097630297765,8.73819758889299
98.7817937787622,1.48249238007702,0.483636690303683,4.50505817514294
98.8072689250112,1.5387163173873,0.505315970629454,8.84305167082326
97.1177512593567,1.53955344320275,0.495140082435682,8.78121812112122
103.687627362087,1.49318168847822,0.521580994827673,11.8903241188934
100.293800150976,1.5396284640301,0.521669978043064,10.4836375885643
99.391708848998,1.46597566734999,0.468844849150628,7.63564393809501
99.9419176857919,1.52580220461823,0.490689372876659,10.3426570884304
101.035911543295,1.4880869218614,0.509815966710448,5.59532440651877
97.9491975344718,1.44735054345801,0.470654417993501,11.8812586959591
102.696365769953,1.50205325544812,0.540760769508779,9.68629497366044
98.349322238937,1.45745234959759,0.454513943288475,10.5093759713518
98.317208988592,1.54284589667805,0.500596670433879,9.35811536636874
95.7698952499777,1.54684685426764,0.492626399267465,11.2651155788001
102.718567186967,1.52161602023989,0.587234871229157,11.4885365711159
97.9499938804656,1.53059288067743,0.497475708601996,7.14718020667224
99.7918127290905,1.45128715317696,0.48016380588524,9.01226063342479
96.966755874455,1.46177215618081,0.455334176775068,11.7001872080284
101.418677661568,1.48957181232981,0.528571785194799,6.39110641347863
97.65176451765,1.5389797850512,0.524312338558957,10.1385002284196
95.1117551233619,1.51273296447471,0.482487614033744,11.1940420688912
100.076876590028,1.54978896933608,0.533004035009071,11.7813345055168
96.6753048636019,1.52404113253579,0.460703440476209,9.27775501689186
101.526626292616,1.47038764692843,0.526684022508562,8.21625618257928
99.7398519236594,1.52597900480032,0.550471156602725,9.78380258749572
101.341939847916,1.44170402968302,0.490751497447491,10.6922719944712
99.8468828666955,1.49861709144898,0.530664183897898,6.75633989466965
102.82729845494,1.50578499468975,0.518507041502744,10.9484426931615
97.5865215435624,1.52648430224508,0.512995041674003,8.15196693367096
98.1214472465217,1.48362984275445,0.461011646548286,6.80816526974779
98.2155621703714,1.45907981623895,0.494275853969157,10.8182837142559
98.2779781147838,1.52480622986332,0.533599935704842,9.95626840185167
102.945163343102,1.44800476706587,0.519080439582467,11.4858051591017
95.3274636529386,1.51409965474159,0.448680378962308,11.8911620630402
98.7215563002974,1.4772517264355,0.502906264038756,7.32567882309865
99.2188987322152,1.51918215723708,0.482866775942966,8.60115746713927
100.202427888289,1.46932831546292,0.496994317509234,5.82820998429595
99.9842379707843,1.501477957936,0.508564425399527,4.25778568701754
95.9690378140658,1.54099232889712,0.479823443107307,10.3247434683149
100.207730680704,1.51491968007758,0.485539935762063,10.1062985575479
100.193932270631,1.46066299499944,0.49985518399626,7.64141034415786
98.3453329186887,1.51529301493429,0.48829281469807,5.39392012657168
98.4622042346746,1.53829782712273,0.487131943460554,9.96492297817568
96.578713869676,1.46924917702563,0.481244726339355,11.1385714196876
97.9269242286682,1.47079201368615,0.500427520135418,10.2314411341949
96.9795573316514,1.55896332766861,0.513976660789922,11.9853201871119
100.789052834734,1.44985145051032,0.512731675524265,11.0185288095237
100.40719830431,1.53278821357526,0.528370810905471,9.36890951955208
103.583295410499,1.49054531520233,0.54885864420794,10.8058967293813
98.3053692150861,1.53371427208185,0.515884584980085,7.95934561115165
100.646297791973,1.46319482778199,0.513194553088397,8.32513579700501
95.6397824455053,1.48303948855028,0.458665877347812,11.6629930783358
101.41493328847,1.49265012913384,0.531059462344274,6.47351524833687
96.7887073662132,1.48118707537651,0.445603084983304,10.7003004156588
97.6221832633018,1.49210871756077,0.47298261593096,5.92905905509221
