"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.864028628681924,3.11702245599005,8.38809051300727,18.3859409361957,32.5033171525853,47.4656646425178,60.4114542673987,70.3629416442895,77.5336645114822,82.5190605260365,85.9146415273164,88.1992364495795,89.7248160160644,90.7387444736947,91.410589603415,91.8548994370844,92.1483626452878
0.864015077431965,2.99412439282129,7.78315557077342,16.8062536327424,29.9452539888375,44.5530979282044,57.7389232118067,68.1799448475658,75.8481299767001,81.2437780066115,84.9467855062671,87.4503061499401,89.1272815349031,90.2440681082943,90.9850297656602,91.4754594147676,91.7995593488317
0.87246631362821,2.98372744794127,7.67202976067709,16.5031247584053,29.5372891751148,44.3208500865713,57.9015731533183,68.7837759405995,76.8319463763625,82.5157468880325,86.4226597615567,89.0647734420085,90.8336518856779,92.0104223790688,92.790124169219,93.3053909786632,93.6453296399406
0.827913655991884,2.96652378641519,7.94038246841421,17.3849747343489,30.8455299911116,45.3123818258222,58.015212277763,67.918179213962,75.1498480861572,80.242670684018,83.7551111066564,86.1475051551485,87.7644833641546,88.8520528205425,89.5812535317287,90.0691761035723,90.395218157173
0.826934971039987,2.96448018222922,7.95527521394022,17.5123850643836,31.2871639288712,46.2405235881925,59.4600234226919,69.8084881005032,77.3847538075257,82.7292063166364,86.4196060644662,88.9355287716851,90.6372854887672,91.7826242434013,92.5510104299269,93.0654330940085,93.409361162111
0.865830734273527,3.07194046092055,8.14238155859164,17.7017491286708,31.3047958622376,45.9311414546731,58.751426790499,68.6943667481914,75.8977843143291,80.9213584197164,84.3484683096535,86.6558874089946,88.1968981982234,89.2208356062631,89.8989912180923,90.3471946206452,90.6430162971014
0.84509945947207,2.98604069843183,7.903979772492,17.252029076863,30.7721974078207,45.5791901944679,58.7650554449541,69.121491824184,76.7027891197824,82.0378612756564,85.707529683766,88.1974038613876,89.872598012819,90.993695925337,91.7414205597016,92.2390211117276,92.5696905987755
0.884095730087039,3.21138200978676,8.6904680567106,19.0799193270352,33.6393145599944,48.8987592613007,61.9576815875161,71.9001385509294,79.0039161834269,83.9047827920921,87.2187243995512,89.4330216306211,90.9017899299892,91.8715949388003,92.5100841114557,92.9296619160846,93.2050523648734
0.899771785923795,3.09189305840435,7.97695097892601,17.1551443454411,30.5716711603637,45.5808857359169,59.1765958705372,69.9334028181168,77.7990088372164,83.2963406921818,87.0382911139142,89.5452878747034,91.2085806956448,92.3053828795172,93.0258286985358,93.4978852238198,93.8066944902019
0.804008722461958,2.87976748648548,7.7152119245313,16.9432900400788,30.2026097333107,44.5855448282698,57.3288834534274,67.3493017728101,74.7285297150163,79.9687507905339,83.6129520180797,86.1156756378885,87.8211831769126,88.9777111936071,89.7594784248439,90.2868237040919,90.642059668024
0.901251449718409,3.25180335253789,8.73289905425189,19.0383501774486,33.397437466484,48.3957397446304,61.1940355519597,70.9042829254296,77.8130193911689,82.5566538382837,85.7478423704989,87.8687294530087,89.2678478015916,90.1865538634073,90.7880358746768,91.1810906027468,91.4376326819971
0.893234699030495,3.21535918737586,8.63977825734586,18.9368458077728,33.5087292332633,48.9654687296813,62.3095760189626,72.5166621070592,79.8218699939219,84.8609163614635,88.2639853296038,90.533449654979,92.0353033624718,93.0244007625568,93.6738173752848,94.0993742637412,94.3778866599495
0.825926601460951,2.95131934851715,7.88982936234781,17.3038514260084,30.8300707397113,45.4948942489791,58.4581449271043,68.6095076437782,76.0445750425129,81.2914282435658,84.9156241920308,87.387111089968,89.0592262908221,90.1848686085911,90.9401975782644,91.4459779578497,91.7841914907227
0.85035419890114,3.00765424460272,7.97426360033686,17.444767935226,31.1874077942052,46.27195546768,59.7158328172157,70.2720870480042,77.9927751758516,83.41928608138,87.146622734221,89.6718467194173,91.3682043389844,92.5016844610815,93.2564727733836,93.7579775540063,94.0907127900228
0.875172854717006,3.02741096717423,7.86016912680089,16.9739727557668,30.2835079336935,45.1267300106172,58.5473918954187,69.1739664909907,76.9681786157179,82.440878339994,86.1869956131896,88.7123611461083,90.3988191777467,91.5183986963763,92.2588465302633,92.7473614908002,93.0691546669966
