"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.49039569022977,5.87368544151127,12.3112480887889,20.9201416769531,27.0312526966495,27.1689988083625,22.9574543122676,17.4984491061356,12.5763852060201,8.73739319008873,5.94918853132834,4.00117282038471,2.67039834838674,1.7735475323225,1.17421006482213,0.775827843225638,0.511928857122967
2.5366965848268,6.08777363740251,12.9306098492561,22.0698994673147,28.3584925768322,28.211603198943,23.6048943758891,17.8518301505177,12.7536862751668,8.81900497711147,5.98172341078855,4.00988510158077,2.66844733834254,1.76754642843579,1.16732320946874,0.769442893001173,0.506546125978909
2.67638032632769,6.72145104926698,14.6087373191667,24.5584210381425,30.1379665604713,28.5375482595894,23.000629813762,16.9622388244995,11.9173557498258,8.14736768314923,5.48157822728479,3.65245175790558,2.41907514570901,1.59610832333682,1.0505544971485,0.690388185693363,0.45323789851125
2.45985897109763,5.75188075591246,12.0540940483148,20.7536105798866,27.4702424672963,28.3412927157009,24.4929027804283,19.0158987075783,13.8812312270893,9.77736410645495,6.74167116669445,4.58819204093769,3.09709001954791,2.07965006829182,1.39172568969019,0.929298723445516,0.619620019998355
2.4354433184762,5.63267206064352,11.6640029221358,19.844208640219,25.9897063592759,26.5508475173524,22.7004189569296,17.40770192487,12.5328834112467,8.69762372151641,5.90515639716689,3.955867262004,2.62796290015632,1.7365830995895,1.14366316013783,0.751536489486298,0.493157705813807
2.7080495890594,6.84911594628516,14.8309509633608,24.4697442902956,29.2304455137705,27.0054231225006,21.3532957109962,15.5124410250838,10.7625778875789,7.27641333577336,4.84560493379294,3.19749748305951,2.09806390806838,1.37177991676386,0.894889392739955,0.582942959702205,0.37938341547073
2.8440962646123,7.54147337352059,16.9501769487227,28.4292200104514,34.0014998792785,31.5530772264544,25.3501357419506,18.902411347104,13.5525313188968,9.50817498824219,6.58682151758472,4.52800796889283,3.09766046045617,2.11254474004476,1.4377792117025,0.977220363739056,0.663593564225875
2.50939823570527,5.96411742638871,12.5876126977031,21.4810245207137,27.7584057294281,27.8103687553699,23.3906823082136,17.7405311550743,12.6881033567772,8.77321381070619,5.94609449327637,3.98116957337082,2.64539773112429,1.74937364883405,1.15328390618574,0.758798159879224,0.498604213667933
2.80599465484521,7.32910113419998,16.2039259206182,26.7550541036177,31.556253785817,28.8528736527251,22.7752342681645,16.6399705975949,11.6671344461068,7.99493201920992,5.40568145921156,3.62545195890249,2.41923811549893,1.60916621592044,1.06813418319393,0.708056648172398,0.468953076813775
2.52878801627545,6.06548757760755,12.947522329833,22.3943289080126,29.3664393296068,29.8940883097843,25.5995183333947,19.8115539459407,14.4830878174337,10.2477857925227,7.1121186741712,4.87777945069396,3.32053440983213,2.24965836998588,1.51940401224943,1.0240975349283,0.68932068805105
