"S_0","beta","gamma","distance"
98.6105324048549,1.55838925484568,0.517478987108916,11.5031227654096
96.6131634032354,1.51649042638019,0.44205340903718,10.1437342996668
98.845104239881,1.50648770481348,0.511961267376319,4.04511455884924
100.215044380166,1.46005703648552,0.49557249029167,7.56820842747824
96.9480160996318,1.54823449999094,0.48502768187318,9.8936770538012
101.403427906334,1.46602002624422,0.504475843906403,7.5872599550488
102.740353015251,1.50865447334945,0.577506412821822,10.579226924551
99.9736796040088,1.46971224015579,0.464466701238416,9.80519867061051
98.916784436442,1.49821178987622,0.502657776046544,3.0324696979497
96.3715011347085,1.51844690414146,0.449817660683766,9.48353328115344
96.4977535279468,1.48227503383532,0.499358345172368,11.554076901625
98.0946159223095,1.49769803695381,0.454790622578003,7.96348264697034
97.0382026117295,1.52263431018218,0.504167018830776,7.34518241017099
97.9659045720473,1.51238914206624,0.512300289003178,6.20945887745593
103.377288579941,1.49630257347599,0.524369943235069,11.041332279318
97.9679953632876,1.50878745503724,0.465571762085892,6.78267205101963
102.842251188122,1.47927257698029,0.539545542793348,9.73901838951544
96.4426482841372,1.48984195385128,0.483302067685872,8.19454142700384
102.961627622135,1.50325196189806,0.548531152168289,10.4165150882644
99.232538365759,1.47358730528504,0.514259763481095,8.78844714371508
97.3022485990077,1.49391086352989,0.499083540029824,7.36043097368466
98.0066102882847,1.47974820062518,0.501964806462638,8.05907972134407
102.534838514403,1.49729623552412,0.539536567567848,9.17264810148057
99.6452666586265,1.452113956213,0.506745445355773,11.223809941744
97.5137868989259,1.51451436150819,0.447396631375886,10.0540508586285
96.1339835682884,1.48147512413561,0.489126720931381,10.7328963905114
98.7896986678243,1.46520942170173,0.47425728822127,7.5654880245991
98.1521746190265,1.52435201173648,0.472344027948566,8.68060341893199
98.2565425941721,1.48946823598817,0.455256052128971,7.8930282101318
102.05998418387,1.50885774521157,0.529760471917689,9.02212201837538
96.973712281324,1.50593124330044,0.499539789813571,7.343506544235
96.1768077686429,1.46737286774442,0.476902606571093,11.4279052542322
97.0595438033342,1.46982444263995,0.476238560327329,9.15357889703098
98.0947841145098,1.53586658975109,0.533064730302431,9.425533255223
101.186163490638,1.49524911539629,0.549965775362216,8.5591708513933
96.1213275743648,1.47039087256417,0.477992377313785,11.1289266463575
99.2228472977877,1.55063923355192,0.518355769128539,10.7604320586213
100.744143091142,1.50486078578979,0.525117428973317,5.88468333767338
98.1738614430651,1.53686546673998,0.537908228696324,10.0500493113939
97.092224326916,1.53167679300532,0.508124762261286,7.96715510410695
100.333796385676,1.54551785858348,0.526179189560935,11.283108955797
102.038894197904,1.48935758043081,0.567021988052875,11.998560049765
97.5276569696143,1.51628267159685,0.529839117149822,11.0208658521692
94.7328911535442,1.49939844338223,0.475767386495136,11.8658917369117
98.5362161789089,1.4808143065311,0.470145749952644,6.11644274082207
101.96189055685,1.46916025923565,0.518692025938071,8.30915605948693
98.0608934117481,1.52320688357577,0.509900896460749,5.74837554492612
98.7256555026397,1.4653751202859,0.500301032490097,8.88088727063574
99.1420315392315,1.47312386427075,0.485997427208349,5.53376164195866
97.8953086258844,1.51562486309558,0.446423211786896,11.439194947129
100.679730698466,1.50674611795694,0.481050281249918,11.4433597897106
102.266960386187,1.49007627693936,0.509529867721721,8.75813731656462
95.9068866632879,1.51735300151631,0.455586993135512,9.61495340312882
97.6453151833266,1.48231732938439,0.44114402111154,10.2473003380425
100.149602792226,1.51045943144709,0.486045452952385,9.2156985816008
97.0185624808073,1.51058933371678,0.476894430117682,5.91764049919277
97.0169867109507,1.47486290801316,0.462971666199155,9.18555992731621
97.8282881900668,1.45146946655586,0.482693219836801,11.4230195601953
101.682099667378,1.47356104897335,0.535377290891483,9.25981607499078
100.835328469984,1.52796158986166,0.540926738386042,8.96713577315737
97.510554920882,1.51261843834072,0.499472079006955,5.46483053328017
100.308503834531,1.48845204804093,0.471692471136339,10.1020202608649
102.857730002142,1.50414409441873,0.53788300389424,10.2915686874462
99.6661559259519,1.44787104427814,0.497882633539848,10.8155484269483
98.040077034384,1.48334510065615,0.48930468885228,5.43029513119941
95.9051558142528,1.5584728019312,0.499536177981645,11.7445117901882
103.372017671354,1.45665371371433,0.524019067152403,11.5414829095146
103.094351235777,1.51437769504264,0.574284892133437,11.2863400977723
100.865818639286,1.50162146845832,0.564367289468646,11.5358835717041
101.92909237463,1.44231535308063,0.503867483860813,11.4076595637051
100.496062627062,1.4815197144635,0.496808793745004,5.32704964427565
102.048563263379,1.50694928038865,0.530140927014872,8.80923799373616
99.8342035757378,1.54291154677048,0.504018477373756,11.5058738156679
99.0203391574323,1.53764046542346,0.538017977471463,8.89932871173373
96.9796442938969,1.46566641982645,0.459926624433137,10.6598730544224
102.695708773099,1.46523972600698,0.541704058856703,11.3367033368926
102.829674282111,1.50516414828598,0.57168710406404,10.4251156079432
101.538406261243,1.52952047437429,0.547588083310984,10.4045146168655
98.3719551656395,1.47712448704988,0.498909574607387,7.00077446520694
95.8975787460804,1.51986613823101,0.485361196682788,8.67382423362642
101.106165098026,1.45768096251413,0.495858106645755,8.37627918161346
98.9708237210289,1.4505203133449,0.465435472270474,10.4600595059571
99.5101716602221,1.51510797720402,0.491564802336507,7.01215968009953
102.938798256218,1.49729741737247,0.521569950599223,10.1431028778995
97.9175815638155,1.44772999128327,0.465988077665679,11.7827714137359
95.2715917723253,1.48525904631242,0.463000199198723,11.6414700875661
97.4115278339013,1.51304913172498,0.486796545307152,4.97986591456736
96.1400587577373,1.50935188541189,0.476663886010647,7.92498332323687
95.2344712568447,1.53321928344667,0.484752230509184,10.6460504368696
99.9227467272431,1.49547120789066,0.508880933769979,3.65462221313549
102.117945002392,1.50187548715621,0.517317229486071,8.69054792142741
100.290943789296,1.53583874134347,0.556042584381066,9.82195860877178
101.422514123842,1.50448174588382,0.520810705423355,7.26641422296391
95.5931520136073,1.52414521807805,0.447120477235876,11.1582001030875
102.979451818392,1.51191313704476,0.565246260981075,10.9773306288649
102.181799914688,1.52057927427813,0.529112375364639,10.7159794731347
98.7885198742151,1.51619726512581,0.537146104779094,8.78625394827832
97.4294915935025,1.51691119140014,0.441512568946928,11.3274193441612
100.349359307438,1.47639643214643,0.494664859306067,5.46806024659281
99.9039139738306,1.53986988496035,0.539442893653177,9.54062721420635
97.3507776297629,1.45216742297634,0.46263318893034,11.9439008605899
104.071676908061,1.47880977671593,0.53450759514235,11.9085626077771
97.2295976709574,1.52666941238567,0.470912778307684,7.7858091971056
101.297945831902,1.52466222597286,0.523376796534285,9.61441689001825
99.921542215161,1.4901879010722,0.526449074782431,6.65759414015431
97.4023298220709,1.52226330013946,0.509280132222921,7.08716155372004
97.1706000063568,1.47186683770269,0.465209635393694,9.13223205256961
103.128037867136,1.50608293432742,0.525840484607033,11.1797709403978
100.901616960764,1.49180409312248,0.512549991579726,5.39566856852159
100.353623647243,1.49426019052044,0.553790749702603,11.5176019683106
101.501677972265,1.48594343196601,0.525281899259426,6.82748168697709
102.78003079351,1.51921548089013,0.542515365686268,11.600855579889
99.0136859752238,1.55281878402457,0.507469061319716,11.518076568829
99.5387772051618,1.55060624331236,0.546036727260798,11.110746038697
98.3883057255298,1.51680535171181,0.521193365659565,6.54219361485766
96.4731775177643,1.53853161353618,0.514786684792489,10.5613668982568
97.2439213003963,1.50837770989165,0.442963622137904,9.54010831846966
99.5001474115998,1.46810710942373,0.500726843695156,6.94004012644321
101.376107838005,1.51979651069269,0.522895158315077,9.03896521540868
99.7777450364083,1.5132681010291,0.560336140659638,11.7631797526836
97.4891695799306,1.48171383142471,0.495177624700591,7.82984901660714
101.812460208312,1.51377857057378,0.531325529329479,9.0208166668791
96.4607641054317,1.56227903673425,0.5020257742377,11.7200680969183
96.8338457122445,1.50134482886642,0.47047626785934,6.7593011053285
97.0697963796556,1.46073059923947,0.470738859171979,10.6688380182597
99.4535464467481,1.53084904421121,0.500581914559007,8.58873038012566
100.57144748047,1.52373125404119,0.556444967165589,8.60279523809641
98.4048563567922,1.50386028038338,0.456633722432889,9.13011150066313
102.936122203246,1.4866739641875,0.54704316901043,9.91496322738093
102.091978406534,1.47865549800918,0.54093887610361,9.22165627898276
100.906099737622,1.51034723268822,0.571571692824364,11.8173521786089
100.49418036826,1.51654138974845,0.568639863026328,11.3377844114117
103.300443487242,1.47333267191425,0.551253568078391,11.5107092023538
98.178690392524,1.51658561918885,0.503469810914248,4.49225833329955
100.416869134642,1.51445097243413,0.531902604759671,6.36261135197435
100.056858332828,1.49164340505376,0.51389796291478,4.22651945578752
95.5917736096308,1.55317552620545,0.501374216284603,11.9009808882169
102.455472582951,1.49671676149592,0.553088008565828,9.24400172335701
99.2940044729039,1.54606145899743,0.496754670375958,11.8505007656809
98.4711507661268,1.49334122659639,0.45472332672216,8.65183361195763
95.0037254858762,1.49966669268906,0.45461418130435,11.9884243759844
97.3139662388712,1.50579071464017,0.502660413575359,6.82960702235251
99.5809867419302,1.50432208878919,0.476794295455329,8.48867460405287
101.394480578601,1.49432018771768,0.495637677493505,8.80147532648226
96.3559523783624,1.51886944146827,0.502282524621114,9.09115534772587
95.5427456879988,1.50825940491632,0.482471753144637,9.60995151615779
99.913130979985,1.48073948640376,0.456978113157675,11.5953086360108
95.7094627944753,1.5121499071829,0.464096301933751,9.38799298238313
97.8643028717488,1.49806651286781,0.492038123123348,4.34900631650942
100.800752779469,1.48772363830358,0.502266082726419,5.51535216778903
