"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.57616233682768,6.28099818776946,13.5415126969717,23.3755749139584,30.2422383087958,30.2601565931793,25.5251025395769,19.520354692602,14.1357173632122,9.92352793905276,6.84002051956092,4.66219084344826,3.15555591365102,2.12624386039558,1.42852120335273,0.957928013147791,0.641554782641651
2.51811024770558,5.99338425534958,12.6124695670757,21.32484874124,27.1736401107737,26.8303750110162,22.2733605937864,16.6980574251233,11.8157992296792,8.08806723565058,5.42877964489462,3.60065287066106,2.37054218152369,1.55342637935124,1.0149521783614,0.661873252657954,0.431094318182673
2.78407099317015,7.24320909281882,16.0954493337402,27.0483795943256,32.7083010222158,30.660217784943,24.7638876328194,18.48962477562,13.2400194877339,9.26288458121412,6.39287529562613,4.37570411191043,2.97947589237863,2.02199909699263,1.36922845872376,0.925864268526225,0.625467511815733
2.74122548118307,7.03864474103175,15.5395416891683,26.2124588400046,31.9820655761176,30.1374570633832,24.3155046511742,18.0471861452391,12.8073442121728,8.86371445558622,6.04505116878898,4.08614483014082,2.74668955924534,1.83977334938504,1.22948415205664,0.820411197374232,0.546906838334407
2.65085727115957,6.59983483686831,14.2639848844182,23.9844915394654,29.5986184314232,28.2263929474254,22.8909768160495,16.9652085006392,11.967726180378,8.21005643377393,5.54070937895611,3.70225872187815,2.45857082475019,1.62629125600842,1.07306065443036,0.706880697369763,0.46516872053299
2.50023425247887,5.91243338575725,12.3864932163752,20.9256348350339,26.7285542262037,26.4614070499049,21.9875952920533,16.4678785348249,11.6255167515519,7.93210213819742,5.30406714695995,3.50360761916979,2.29684492055841,1.49858270324357,0.974806016138371,0.632874956176731,0.410374243819511
2.73095869905431,6.96990542222285,15.2350865934851,25.3640758124313,30.586180740493,28.6053172722919,22.9804647386527,17.0124178236097,12.0517714318596,8.32940284137169,5.67404226591413,3.83132843363692,2.57286711518278,1.72171867415324,1.14953645439252,0.766374900541877,0.510432549893378
2.51720696100268,5.99748445138493,12.6696961175815,21.5870446616376,27.7969337670806,27.748773959564,23.2794655843387,17.6299945239699,12.5996750871331,8.70962804279032,5.90301473692135,3.9530216665308,2.62743830215538,1.73810545626789,1.14630427867973,0.754521303575124,0.496009423524611
2.61024337070633,6.41459661903037,13.7775532084564,23.3021089141841,29.2430151736279,28.4663383005092,23.5475090404973,17.7741498448913,12.7553147015598,8.89488717197986,6.09879999834257,4.13870692387727,2.79045595917077,1.8736585453539,1.25470955620519,0.838757119988037,0.56005354355769
2.49577322447703,5.89373092902034,12.3436328119528,20.8918842596649,26.8101683135618,26.7309490548515,22.4055157336509,16.9437896263853,12.0842405085809,8.33204089979692,5.63090162893026,3.75922832342743,2.49066648198064,1.64226396757015,1.07952863928365,0.708214263206325,0.464021365085684
2.55365956908045,6.16017265789936,13.1058047760356,22.2915832777809,28.4697250893036,28.219451689396,23.6338879882318,17.9595891563876,12.9247765536209,9.01650651857381,6.1753155141064,4.18212009091573,2.81238810073381,1.88279532075447,1.25681195963288,0.837366848163458,0.55721437466311
2.58833501695584,6.31261711316896,13.4886745181156,22.7836255981681,28.6042499893334,27.7802918333217,22.8231586074747,17.0453525672721,12.072895539539,8.29676551104958,5.60121974328654,3.7407882248875,2.48155601641501,1.63922152498595,1.079862535952,0.710127179124895,0.466453879549642
2.48670001249515,5.86940862814643,12.3669420463771,21.2546053379345,27.8874652337504,28.4526883068649,24.3510462499067,18.7644668877743,13.6191607390229,9.54892605545123,6.55899413182195,4.44896857757501,2.9940458220421,2.00481499418885,1.338072499898,0.891181124452838,0.592720508024836
2.61920394983109,6.48058259843115,14.100907198405,24.321879246408,31.1736586609564,30.8728766853001,25.873468169686,19.7376026224491,14.2978842739431,10.0587259764445,6.95559266128374,4.75948044590997,3.2353277054197,2.18997748372527,1.478311199094,0.996108763084126,0.670390811189691
2.60712741145049,6.38375356289944,13.5948470339444,22.6383063180571,27.7959834149269,26.3642874480275,21.1888208454709,15.5058871602897,10.7724671445011,7.26627704546017,4.81707461915521,3.16017383056268,2.05985571162294,1.33723807814702,0.865907892006264,0.559794690766536,0.36152181990376
2.64251548098451,6.56692088970877,14.2076238878558,24.0074779125206,29.8248411698203,28.5886948369595,23.2479826524143,17.2456324500189,12.1634005109534,8.33753394561738,5.62011752061038,3.75008987081752,2.48654693130526,1.64217024660904,1.08175816902964,0.711420342465507,0.467366870964757
2.56392884648697,6.22004081116288,13.3433872061179,22.9331480814876,29.5610477826314,29.4583104137435,24.7149337612955,18.773271888277,13.4892867526932,9.39013372532638,6.41546784351821,4.33343187968925,2.90630193337518,1.94034921546286,1.29166405821564,0.858210143229934,0.569505181982193
2.55095737188943,6.16016230072777,13.1735312070004,22.6319812589963,29.2316726107152,29.1970226844845,24.5232395716696,18.6246432603576,13.3678864823422,9.28995981166759,6.33404595851654,4.26875119407331,2.85607154598314,1.90210475008612,1.2630223061916,0.837049389955542,0.554045109015458
2.63740847792561,6.55030442591201,14.2062258714338,24.1790750868614,30.389826031086,29.5444066075751,24.3972837045238,18.3931297168668,13.1910430971627,9.19689191574203,6.30650529780919,4.280940416363,2.8875918328161,1.93987459782265,1.29978809153062,0.869414605164766,0.58088672793739
2.80774735163934,7.37789241631946,16.5885951625862,28.2117630937326,34.4507661775027,32.5565104059714,26.5078636608988,19.9640332910693,14.4294273260444,10.1941077105585,7.10677262761235,4.91445500880221,3.38112602009634,2.3185559410931,1.58648414045722,1.08400487269518,0.739963113223721
2.71260131184809,6.91394670511006,15.2684290605634,26.0621527462805,32.4239941043774,31.1505041104848,25.5484535211259,19.2307297741486,13.8210812198302,9.67925350115238,6.67655950971717,4.562997806046,3.10048783607609,2.09892119270013,1.41746439488814,0.955735633675686,0.64373372802092
2.74919952898927,7.09281948619829,15.7879522969598,26.9543874238229,33.3459255496804,31.8657956532329,26.0793836857361,19.6454782788477,14.15745906662,9.95362249580821,6.89768350710351,4.73808891491696,3.23669538834036,2.20321558127584,1.49625107609981,1.0145809949264,0.687268525905742
2.67637411827189,6.72563240048047,14.6468507971493,24.7240743082059,30.5334593308408,29.1447391912395,23.7087580044683,17.6629691691371,12.543576800282,8.67091681646444,5.89975576954789,3.97579449252948,2.66320712386586,1.77715836728893,1.18297908681719,0.786197669193893,0.52195219310893
2.83657546209428,7.50458295257788,16.8481200237116,28.2726022461761,33.8512849647895,31.4188036927969,25.2152151578605,18.7648763971429,13.4201115528082,9.38855635556036,6.48426298173783,4.44351490975315,3.03012278394908,2.05979373901524,1.39731112798517,0.946612950409188,0.640706926568492
2.68082814379573,6.75918159219639,14.814503188056,25.2573823764991,31.5510218196347,30.4452630053669,25.020461184987,18.8271358330805,13.5047093882113,9.42973543452975,6.4812028906678,4.41198907558344,2.98535385912861,2.01225539117024,1.35295704511043,0.908182109308763,0.608964713969069
2.56839149998782,6.24515596253363,13.4410316827157,23.2054097300687,30.0817702831142,30.1787638548134,25.5164011995548,19.5508187527801,14.1797457934062,9.96757461559443,6.87842119454956,4.69339368757604,3.17987516457934,2.14469338878243,1.4422596321634,0.968021343059081,0.64889519187229
2.59195827054332,6.31553051428899,13.41973720434,22.41129283119,27.749530587914,26.6304995436964,21.6839694226538,16.0845515402735,11.3287778328589,7.74723930551436,5.20670038347394,3.46253782662836,2.28759387664521,1.50509860764731,0.987648790454041,0.646995304435737,0.423371636545031
2.61945150379709,6.45732266570335,13.8914031070714,23.4428899312852,29.1831937962609,28.0183494316373,22.7640620532755,16.8326194663496,11.8153491494148,8.05236643160502,5.39354874839609,3.57494760406691,2.35419674005549,1.54396924874706,1.00995677445264,0.659539471440606,0.430239740641861
2.6122962538393,6.44216902008041,13.9571137382542,23.9527991185022,30.5558469979528,30.1438917191201,25.1770891188211,19.1431825127007,13.8208029205308,9.68970928871812,6.67700923648335,4.55273475565198,3.08382177419631,2.08001974984205,1.39911062035078,0.939408139339599,0.629999740330019
2.7307247143276,6.98607380125329,15.3830145171557,25.9502811443514,31.7812118167168,30.1465519415672,24.5234675298363,18.3674743446805,13.1596104226759,9.19710051409965,6.33487127976903,4.32487025548162,2.93623722652192,1.98636810163628,1.34066403372259,0.903477409443429,0.608241121574301
2.74100700692048,7.00811888817704,15.2788222818622,25.2032951559517,29.9570720279204,27.5594989041542,21.7649991778672,15.8337919508414,11.0199339168723,7.48154111902297,5.00612047922271,3.32048115263216,2.19047763730699,1.44007999147542,0.944677056150262,0.618825511373737,0.405002037317732
2.56447923330289,6.19641303511295,13.1301775747797,22.057693845226,27.6378396326056,26.8216219807802,22.0010024887662,16.3840295963907,11.5588220638951,7.9066212306195,5.31073909160412,3.52787931284911,2.32749789416538,1.52891393105744,1.00155898712023,0.654936075013838,0.427782883693927
2.63141395745301,6.52029337839877,14.1087197938359,23.952702656882,29.9864359562031,28.9559765262456,23.6811436473584,17.6426931960344,12.4861248219285,8.58359588304807,5.80092657580826,3.87995462077101,2.57844361161091,1.70654208479506,1.12652511963217,0.742388033810973,0.488702077622229
2.44363836155669,5.65450884153809,11.6470650836669,19.545122142238,25.0828140992777,25.0735358348106,21.009825804549,15.8177994201441,11.1941320763885,7.64198281391252,5.10657332916893,3.36822001132974,2.20378486633242,1.43462699137209,0.930926821662774,0.602841964228558,0.389872433611498
2.57063482511202,6.21731400933356,13.1454397092772,21.9270632664179,27.1621104867905,26.0080634840973,21.035949683217,15.4431591302475,10.739257088964,7.24076958895392,4.79402556754266,3.13940890142108,2.04200788689387,1.32260532069459,0.854365623253125,0.550960948703848,0.354918004050051
2.68916350948943,6.77025625399135,14.6750169084644,24.4236900904162,29.5396476441865,27.5730251997314,21.946363494718,16.0051397547315,11.1291657628241,7.53380860352566,5.02054761921776,3.31414473831347,2.17494082162848,1.42207978785188,0.927649437010695,0.604216823190346,0.393172176878456
