"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.87250698423775,3.13537986942857,8.41057894534416,18.4149098294664,32.5874677740273,47.6687814701108,60.7506294080092,70.8136538208007,78.0599557451979,83.0903075921516,86.5096103117251,88.8048413659245,90.333702369132,91.34717133928,92.0169253013389,92.4586578184867,92.7496260007122
0.920884607548089,3.13304068282681,8.00543048498246,17.1037550759563,30.4187921676698,45.3969959268673,59.0343246733431,69.8499315875764,77.7561433581698,83.2694844937774,87.0092538397705,89.5041305193415,91.1515738533361,92.2324976391919,92.938850543702,93.399241398795,93.6988206763929
0.866548366530902,3.18017980076937,8.69079914591897,19.1982917583767,33.9012540163278,49.2453232849424,62.3419892926339,72.3148048482204,79.4573069319118,84.4038240487169,87.7644638434214,90.0217922543607,91.5274675044052,92.5273815527678,93.1895662324973,93.627302308189,93.9163289549316
0.761545308044281,2.80213227366031,7.70650176935147,17.2215608040202,30.8701352199731,45.5288568077785,58.431743531404,68.5825044016225,76.1050193814754,81.5017528665724,85.3025185029501,87.9499257321447,89.7813980687455,91.0428941288892,91.9093321195694,92.5033149989705,92.910007424844
0.75924688622177,2.7684873095485,7.56418109042844,16.89999309824,30.4709393919416,45.2771834847294,58.4691515747533,68.9290296464478,76.7183214668165,82.3234905431999,86.2788577212639,89.0376126822479,90.9478784295197,92.2645231422775,93.1692895778788,93.789788406595,94.2147688898543
0.845853092941739,2.94986495261105,7.72729975406322,16.8201866334845,30.1746312684971,45.112595796642,58.6579709058904,69.4298189874565,77.3774227021468,82.9975930269452,86.87507961403,89.5109229189237,91.2864044549301,92.4754709260503,93.2688661517966,93.7969853323241,94.1479754474414
0.825961741901608,2.92424289994527,7.76549524552202,17.0281212153878,30.5302832763368,45.4310205570414,58.7920936386265,69.3539819502124,77.1347647707537,82.6450599526329,86.4594977396277,89.0641941462378,90.827874523462,92.0157346214125,92.8130327669551,93.3469898425935,93.7040621536317
0.867271722857387,3.21106757282281,8.83450501077981,19.5379757496959,34.3599015547287,49.636159536573,62.5506379475788,72.3249457036551,79.2996842973554,84.1195120191771,87.3898618777188,89.5848942627009,91.0484059554894,92.0201172327206,92.6635769501107,93.0889399849132,93.369815801813
0.806930011209231,2.93721447781754,7.99886060312497,17.7768882844904,31.8408968830734,46.997485047815,60.321277072343,70.7334393573312,78.3684603819942,83.7749094621174,87.5275735097543,90.1014737106755,91.8539308160888,93.0415521302469,93.8439724750928,94.3850650272853,94.7494650129449
0.826503040766153,2.96657379117219,7.97790117780346,17.6169095165932,31.5790798560631,46.7965606591903,60.2834368370333,70.8565868942051,78.6041833174803,84.072748635159,87.8505387025948,90.4269855370816,92.1702408575031,93.3438543160573,94.1314270925048,94.658834620404,95.0115347725605
0.901291663222724,3.19371292659024,8.46732190732962,18.4571033779492,32.7695474671399,48.2279253093277,61.7742168877881,72.2337616406052,79.7572119010077,84.9580025383496,88.4717125100008,90.8133901066707,92.3609679194442,93.3784053041308,94.0450960433972,94.4810307970917,94.7656910231768
0.769248421574304,2.89722728921729,8.12166254706203,18.2579697559088,32.4894605288753,47.3538850474317,60.1509346427041,70.0721033124026,77.3563767765284,82.550708438024,86.1940266975329,88.7244537238116,90.4712719445333,91.6724778496652,92.4964095029926,93.0606198568247,93.4465499550251
0.861115559426756,3.13340282776796,8.4823894230764,18.5858535991291,32.6601178888965,47.3495954235179,59.9150670726772,69.5077521840396,76.3940052958295,81.1728159555257,84.4254114879289,86.6137738377779,88.0756896729152,89.0479578782539,89.6927371583051,90.1195491328671,90.4017395625266
0.889802175623036,3.12532917455218,8.22772623918893,17.900900720021,31.9051998900003,47.2578477227405,60.8970737839588,71.5417193684481,79.2614768543041,84.6331462877861,88.282447786713,90.7263888070677,92.3487693670487,93.4198544969955,94.1245093587559,94.5870553145661,94.8902381940253
0.790830361836111,2.76099255508674,7.25225992314635,15.8676927236982,28.6712584333071,43.1991611652494,56.5784023279689,67.3931789889806,75.5094100621741,81.3503773920105,85.4528144677428,88.2922903004773,90.2398175596838,91.5678707636033,92.4701053506865,93.0815478879492,93.4952474955987
