"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.71069194452032,6.87140686599625,14.9498810034938,24.8538883761141,29.9552746549144,27.9198626357178,22.2665890397501,16.3153191686167,11.4181011178929,7.78725493602599,5.23135259778869,3.48233356415779,2.30494222571619,1.52016460592468,1.00028531369196,0.657224932900519,0.431406941367711
2.60091567191408,6.39828343466775,13.8873424178141,24.0310624295292,31.0572965735659,31.0566644641689,26.2571967350087,20.184228279974,14.7220485833067,10.4231959325957,7.25128536662856,4.99080252365055,3.41188207882786,2.32237781195319,1.57630994477248,1.06792021575429,0.722597998779502
2.78248666122785,7.24201421499411,16.1298947938228,27.2176735968732,33.0277514343281,30.987008203715,24.9902615725494,18.6026987664534,13.2697744632041,9.2436301545563,6.35036869079115,4.32606646252673,2.9315200652141,1.97981070940694,1.33413509884854,0.897737002983399,0.603509286559411
2.74067919078212,7.03328938342734,15.5077341940619,26.1006257880813,31.7549048898722,29.8308936370938,23.9899811609725,17.7450374922352,12.5485915307129,8.65339274486103,5.88013431987528,3.96013690229706,2.65224902396686,1.77002693483132,1.1785646474368,0.783576530251003,0.520459244134637
2.85109821397644,7.56426521696725,16.9384776548322,28.1431589160897,33.2375320174134,30.4538692958582,24.1690190090985,17.8056358164195,12.6132470946482,8.74295039496565,5.98391615044094,4.0641544969622,2.7470231149157,1.85104101087194,1.2448037251574,0.836018597231889,0.560989390168477
2.51963857863985,6.0122262986339,12.731711780734,21.7703035598298,28.1532800587066,28.2294009221128,23.7886756526287,18.0980902208882,12.9949550103714,9.02583391135958,6.14685961439063,4.13623989796657,2.76250334129389,1.83625265146972,1.21683861996511,0.804770789372923,0.531557334283755
2.5893211702922,6.32795208012301,13.5945054785591,23.1940297336293,29.5215216480803,29.1150058811528,24.3093317747786,18.4629064393225,13.3052266144627,9.30628221088016,6.39551482232256,4.34811150080878,2.93626685295265,1.97431935690535,1.32381004356756,0.886013307767981,0.59228725510238
2.74628175211841,7.0668558521791,15.6441816686049,26.4863813408996,32.4934715548482,30.8635553583544,25.1587761419841,18.8985480246272,13.5884841425136,9.5347384424923,6.59534043747284,4.52252418267082,3.08422533004064,2.09596199531844,1.42109666846278,0.962069039683868,0.650656749230995
2.60040704412046,6.39121062128037,13.8393988058016,23.8439393337209,30.6341132875481,30.4347539889676,25.5581930538462,19.5101476871335,14.1283706783674,9.92968007257668,6.85681645910496,4.68419642780671,3.17843737693583,2.14740110655962,1.44674466781938,0.972902943853646,0.653458423950389
2.55374352731875,6.1535015932408,13.0473538381804,22.0506612397451,27.9273580012712,27.445478493997,22.7986702106531,17.1886051432975,12.2739224492805,8.49638554376802,5.77440018192721,3.88074579288548,2.5899209015121,1.72079340966169,1.14006769878127,0.753925820255142,0.497969307016521
