"S_0","beta","gamma","distance"
101.181788598187,1.44681116379797,0.513783275801688,11.7216294901128
97.3372653033584,1.50925933290273,0.465097978105769,7.03539717459358
96.4395546820015,1.55314329406247,0.511748644383624,11.0692333128335
95.5907290242612,1.5340217105113,0.503048021928407,11.2682561468768
100.796084925532,1.48237926978618,0.532161181350239,7.86170146139716
101.275266995654,1.47076239157468,0.475929672992788,11.2298802770371
100.469885533676,1.4737734454684,0.496168029075488,6.0721446211601
97.8936821781099,1.49112222669646,0.515227259346284,9.58587263137274
98.7234270386398,1.49038695683703,0.500685321725905,4.4824476821623
99.4446012238041,1.54130671173334,0.520007884060033,8.86984964349243
99.2314297379926,1.5047807614319,0.506533528561704,3.37360785753747
101.947459373623,1.45167777547613,0.491558510763571,10.813872826535
96.2270260602236,1.49324276624247,0.444638673937879,11.3645923150965
102.311351946555,1.50161930918694,0.519664361863397,8.70654893015783
100.765466303565,1.49086645757779,0.535855500632897,7.17419165921653
99.9952923087403,1.47691782284528,0.50015267895069,5.23425645452667
99.2813383461908,1.48130196146667,0.519185738638043,8.35013462017763
97.3829804826528,1.46223009284586,0.491865408746526,11.719479555059
100.230428897776,1.45020152349025,0.491419933829457,9.72560324026553
97.868892303668,1.55051711481065,0.501044669910334,9.7828299835483
97.2161517897621,1.50437738467008,0.510730054811575,8.92412806630797
103.067502686754,1.49377034511417,0.559131589415483,10.1264371941481
102.38603212405,1.46039980277419,0.509445240581408,9.65959599113956
95.1222407212481,1.49218771094456,0.468567699659616,11.7847783200965
99.8542714584619,1.53488844633102,0.535036650043912,8.37498673655707
101.138572446071,1.46890482259914,0.516608201502822,7.6878872119305
99.4570947485045,1.46096485480666,0.480675475415774,8.16305881586839
96.0258608544245,1.48716632369906,0.486159662855789,10.2108330571529
96.7105740029365,1.56221832288429,0.498027352755889,11.5747005125836
102.550158281811,1.50041694799438,0.555011247377843,9.21598765804573
100.29757999815,1.50778635777533,0.495932046766393,7.18102720876507
102.520938138478,1.46080315578729,0.537886738288216,11.4842568142029
99.1915415180847,1.44791001360863,0.464281965838745,11.4435276467684
97.365942792967,1.50156383309513,0.519414653093554,10.742263187868
97.7869267994538,1.51729050790891,0.53279842431657,10.853036991754
95.679068248719,1.54580357437953,0.484355919761583,10.6428984076516
98.9283902524039,1.51674993382767,0.500913754082285,4.700319479031
96.6676947101951,1.47581383166835,0.448235778207891,11.7143013941449
101.474782614969,1.50057601789013,0.488270196854137,11.5895117662837
95.7778385281563,1.52493874914944,0.505355331255123,11.1310340296098
103.070699758828,1.46229585260153,0.50550266338978,11.2090875022303
98.4747075149789,1.49386199144647,0.485079833329655,4.20206898430246
98.0579991918057,1.50547807058319,0.51793267482426,7.77125382410668
97.1481721941382,1.51526958262548,0.462751608970575,7.8305628919475
97.2975922515616,1.53314461652189,0.458427289454266,11.0683831981582
97.6111155655235,1.49303447408602,0.454259688663296,8.09515273073721
98.8615173846483,1.49168889783323,0.468352195969783,6.9898155077359
100.798067841679,1.49080234393477,0.52791165842209,5.96265598019214
101.816666880623,1.49759405246004,0.520930384821259,7.27714071902154
99.0231846412644,1.49422517605126,0.457450176542625,9.95540080323627
96.1942503042519,1.53791235992685,0.505318681453355,10.0321902245254
98.230739585124,1.46007025428116,0.464305194932967,10.1409365001474
100.913746580482,1.49837019620463,0.511687987251207,5.5511237220435
96.9899269985035,1.48345398670062,0.493418505764566,8.98326838406321
100.075682415627,1.47752388333902,0.480739473341964,7.17660731015304
96.6516990540549,1.50743491575122,0.490570143330842,7.27496678322434
100.435766596347,1.51264712726697,0.553175295726396,8.63641966046121
97.9025162477046,1.52657867316157,0.481638973182999,7.36676543909091
99.1160864196718,1.45966197038069,0.479966772743501,8.58164949974687
101.207999177277,1.51419783383608,0.501007741736248,9.8670177271467
101.869184211828,1.51304355310276,0.530159526783973,8.57196135118614
99.7126235859469,1.47821340942755,0.459362729638815,10.5312812954887
101.069695074111,1.53856147034094,0.576574493362568,11.6110313769951
103.059776243754,1.48464574711397,0.529596740589477,9.56793158636081
99.9451578315347,1.51493111951277,0.536887036636472,6.54787070295982
96.9756811438128,1.52470238180831,0.482855191128328,6.99004733356781
97.283970117569,1.49835865339264,0.458841541199945,7.69310032242924
102.601660420187,1.49214776139706,0.509554251376539,9.85668133653053
99.9586747214198,1.51343170600012,0.555680274008773,10.2719299832387
103.679959625006,1.49494656827301,0.539923046133481,11.090366697606
99.8826146451756,1.53715750109404,0.562324478500523,10.9130339111664
98.8506782008335,1.47268673963845,0.492900525126606,6.63067242356246
102.932928479277,1.51973808044568,0.57532533116173,11.2002628254356
96.2936134636402,1.51304743951187,0.513959378073923,11.7627494081009
100.980197861791,1.47826121095568,0.473793706553988,11.1491866380072
98.880895357579,1.47098445612937,0.517272288491949,11.0560292158167
98.0103096412495,1.50544865988195,0.507689460646361,5.79045248394785
100.858082091436,1.48216093331575,0.524342950573191,6.56283482969364
98.2017098879442,1.47206246946007,0.512782337609679,11.6142288765731
98.5443885624409,1.48496986553073,0.454072218923829,8.93797106485938
98.1043822877109,1.51850938657299,0.524237125087529,7.990077984826
97.1495990967378,1.50034366361797,0.494717875705101,6.6602002449036
103.209179746918,1.49289218289778,0.510044913226739,11.6290108665607
103.513213493861,1.47765756165609,0.560759141738526,11.839178164119
103.315003467724,1.4899109643884,0.547421954199672,10.2217067098726
97.5908897584304,1.45364448195323,0.464178659720346,11.985302306106
97.8130567492917,1.51652742782608,0.453161269472912,10.298013249445
99.2649520700797,1.47854492533952,0.502909597870894,5.82023269944283
97.7881130250171,1.55495321098715,0.493205408984795,11.1468262332791
96.245199078694,1.49360021436587,0.449384962860495,10.7967251476914
99.529887852259,1.45321451174095,0.483311727433465,9.42352621526837
98.3182737091556,1.53428704105318,0.523872663849033,7.79932483197986
102.081681396812,1.47952089365572,0.500198206841014,9.22387814393445
96.9439498335123,1.5307075092569,0.47482114227023,8.27550673934477
100.47209891025,1.52212345087901,0.489597106911242,11.4339036160987
99.317473648116,1.46458266908303,0.513262486178428,10.5242553316084
99.5421772683039,1.486928305123,0.520834402111359,7.00356941453366
100.732020633295,1.50933777261525,0.568491459614597,11.8718997772164
99.8015087237582,1.55437445826828,0.524374588043429,11.6670726269465
97.0085986377671,1.53620670363307,0.466744451434352,10.0165052374156
97.7643458778039,1.4749639253132,0.47943728887476,7.74404740968252
103.874692181125,1.4833540529944,0.526812527654692,11.454390114463
97.4702159035951,1.47848038282245,0.504250196251087,10.5278015514661
102.005728245713,1.5256570186466,0.513655042974278,11.7984289669327
98.4558415831998,1.45317110605538,0.493140178755857,11.5018293412478
98.2817657943815,1.54388955701143,0.54023437818978,10.5311852667516
101.791304503568,1.46167671633884,0.5069785683183,8.70263945312612
94.7616531979293,1.53300241101533,0.475459877983667,11.8141473039877
101.557570267469,1.53342054411769,0.579426625720225,11.3396299894884
100.25800304953,1.47102807834744,0.510317502636462,6.99648923306055
98.8042403524742,1.52816365566105,0.477934068092145,10.1196025535858
104.003154789098,1.46716418489814,0.541846226435155,11.9718348568306
102.327493177727,1.46924092713743,0.492201977502555,11.057372229555
102.084330972284,1.4813429331407,0.502148748305626,8.97796507036839
96.9285162864253,1.54017874784768,0.514806819520891,9.53506061666672
100.258526313119,1.49962316639721,0.520076129771769,4.56683839555696
98.4743569837883,1.53005868103355,0.487669181567617,8.05761907042093
102.962243626826,1.46910961810499,0.502051211893559,11.2494034622163
100.039000650868,1.47090342221782,0.516038531134836,8.23633414952599
103.677902985364,1.49401059141383,0.543097916478291,11.0304063620128
96.9638714846224,1.50719584617764,0.486072833673097,6.35809091384059
95.4568453738466,1.51426570070907,0.477111507882364,9.90379259640213
97.9506113566458,1.5413040984422,0.487490687216632,9.36581569866422
100.537238861434,1.44853946380317,0.502666736603715,10.5850594364769
97.1962730959058,1.51360699441284,0.46192041693721,7.77408816241619
100.174682480283,1.50174867827445,0.493708024709485,6.42708198505136
100.47162882518,1.45573469251394,0.465545232128352,11.392535808389
99.3255045078695,1.54431334557012,0.522693863022141,9.22871934581779
103.907311600633,1.46573452511802,0.530510109988973,11.7053456768925
102.04754543025,1.48739440832287,0.499804204073735,9.56192477542618
103.405429548584,1.49668971262872,0.542020105966367,10.5720945433087
100.529830115847,1.49674788396806,0.537924378691241,7.04699783321376
97.4148667696863,1.5227694096975,0.488069089478813,6.10354071668955
99.7716889856383,1.52402032446116,0.492143441410735,9.23606902903005
101.578041436151,1.52235619071871,0.514312827144749,9.99704392485589
99.8156793089584,1.51660258788615,0.514306454407051,5.29902645924871
103.023818205111,1.51918263640255,0.572938223998062,11.3119965603871
98.8641356350854,1.53628689562902,0.528744795150124,8.00817965920938
101.227333955467,1.52144832769409,0.49991605351679,11.3993226053073
97.8361778846011,1.46891777636483,0.445025972789153,11.3821521031551
98.9265431649983,1.54310028627515,0.507718873093836,9.09991966540212
100.087765869685,1.53213140787557,0.525381589960307,8.05667743287456
97.4907777458429,1.53259432455525,0.49443760921713,7.01012864852603
102.159863538109,1.48395366733894,0.511886786483228,8.1005991596385
103.850808688439,1.48599599394947,0.524830446834676,11.5405335402622
100.190342012793,1.48485994013026,0.478572540264577,8.1142968373981
98.5762834083289,1.51446610176936,0.480226634442806,6.68858813890451
96.1898148944601,1.51709227217361,0.46471614826005,8.92853851002353
103.625325579196,1.49838631507009,0.541871519526467,11.1264503631268
97.2262769239023,1.50401729112491,0.521553455572575,11.3890899882423
97.7656580135226,1.54937746329233,0.531373884296045,10.5977269914933
103.18061562255,1.47920997207984,0.53164383568801,9.85007134145003
101.755658704787,1.46771719865501,0.53133865178097,9.57872423817003
100.849438440055,1.51627252437174,0.520678837946616,6.98779971306789
101.36823406443,1.47448984486982,0.513265384314582,6.85503064547813
98.2557774847373,1.50001773936674,0.51412855591625,6.95137407224487
96.9242877559736,1.54226111015305,0.461615227651782,11.5936239575501
95.752154183574,1.50824505463243,0.464671636559069,9.8510035389328
95.9994850168005,1.51537348935381,0.478461176017299,8.59448052666891
99.8262876132503,1.50593651784584,0.518135329056531,4.29744378914692
98.8871290534735,1.46206128410995,0.488704576482996,8.44903745991484
99.8934105876833,1.50398020260036,0.482139584072866,8.36888519474621
100.402923682705,1.51788868196309,0.545086432457901,7.39206799766595
101.764139500447,1.48355795163661,0.554483423638158,10.7924965596985
96.9393597450107,1.49756819661707,0.45806936067529,8.37297316876516
101.807063571177,1.53041592985392,0.572103375312872,10.7696999062072
98.7108133174479,1.49922442622483,0.474560963083059,5.97305680811803
98.3239662926644,1.53314858023077,0.491510491864756,7.86408285101551
99.5413132105023,1.51168616395444,0.482475823606364,8.38208605074382
99.7166859544814,1.51701801503077,0.546356716402806,8.51183171081868
99.116657548584,1.4950598445721,0.477030804031529,6.11469170421303
96.2178315222263,1.53076232178137,0.443596232682467,11.9614304166803
98.4066453156993,1.45942449243739,0.501031526434235,11.3948982640814
102.450286005624,1.44577732915059,0.513631929922849,11.6758188533483
100.166745497845,1.51145989028737,0.505741006811149,5.73776503835071
99.2145589133725,1.52198520116508,0.480107338540256,9.68571384609468
102.763289944269,1.45846306998283,0.538424919173121,11.9234253382922
102.882170993835,1.51663090893999,0.543497688625939,10.9932312232313
97.4524978222325,1.48121371073648,0.451054993853904,9.6249419065957
101.163313989528,1.44382480485365,0.476101075857878,11.9731709165386
96.8852709280327,1.50254663219675,0.444372684136033,9.79026254232565
101.688403561711,1.52204461256042,0.571100659971125,9.94472492369398
98.1288875779137,1.51356155844405,0.474728586897254,6.61500279453891
97.0703132310882,1.47884528525174,0.501932513318025,11.1308317714284
96.9441636046395,1.55709313321859,0.521919623552822,11.4992818603501
102.739047580399,1.50746085867286,0.52410867549479,10.014655709364
98.0380860017613,1.53440794860944,0.511944788647816,7.10862845453836
96.4588312385604,1.51190774468705,0.480735320574604,7.5065016818169
99.2896059062332,1.47919230349362,0.489235951425508,5.05251232956545
101.689511449076,1.52488981932402,0.512809900380671,10.9494618162299
95.4543516831473,1.5101085328497,0.49936532501597,11.8334924152532
99.4217984052375,1.46970506478101,0.501405597710982,7.17309226433959
97.8778213402256,1.50504317414016,0.484973155451007,4.61775570812669
100.354479504749,1.46132973441854,0.490815565688536,7.78104326059273
102.05694577191,1.52995678829029,0.576599717023782,11.0775195169466
102.403924097307,1.49688227474689,0.503409089893103,10.7443950906942
103.043378554285,1.51301536802202,0.571653037355281,10.844844730878
96.5395528823137,1.5300003439188,0.448814835655503,11.216327478804
98.5140750417486,1.46709007862955,0.473055737791583,8.17560684197125
100.566897955723,1.48162307497114,0.472401456581429,10.3924575886965
99.8085276875645,1.44486914342269,0.476280202087946,11.0131632734336
96.8246039934456,1.48432089015841,0.498615659889765,10.2457157382535
100.209958273917,1.51486126100644,0.527744032815099,5.85471740115406
102.394411768764,1.46586662344635,0.50758897671476,9.36556775181721
100.348599436693,1.44742600433528,0.467456867150031,11.6377305174993
100.019412147813,1.48161605698988,0.472711161267944,8.69228551054286
103.497427492402,1.48964620102197,0.55795409635175,10.7751964401552
98.1364127947018,1.51303445920348,0.509878983115777,5.45278664545098
98.2229832699522,1.51315827155486,0.530320304562338,9.32635229156633
100.140618826263,1.52089349320158,0.545588894165121,7.71267946169354
97.4767227377743,1.50262600276619,0.485390038695186,5.35612326789494
103.052363051102,1.5018376307562,0.512517173471861,11.4918724397286
102.314416319132,1.51731869205832,0.527789479866624,10.0214608674806
98.8649119250476,1.48465981381014,0.506822664500214,6.12351544122136
97.8339276881889,1.53038840182126,0.467439453722909,10.1184011602998
99.0435800049454,1.47232555644587,0.467156150564551,7.9762220449678
98.3289484493434,1.49787591863424,0.488451525452547,3.96574757098943
97.0789663400501,1.5574252391234,0.524272605171427,11.5521130830499
102.252171840519,1.52920805197209,0.558523684414104,11.166923746958
101.99739173986,1.53026092238724,0.518613920011558,11.9459197826975
99.2547124298289,1.541174903512,0.55324014686048,10.699980492567
100.374164339155,1.50645629642531,0.50182993018534,6.09576579223717
101.049864306115,1.53996390476823,0.52903427563142,10.9359541294074
98.0492857890204,1.53405715385452,0.513168773963116,7.12891284096807
97.6331652980298,1.48094740323722,0.467830040236004,7.75706199425886
100.921051832847,1.45514467265457,0.478625116450712,10.2389569164158
102.395111643709,1.48225092561916,0.531267145299353,8.35429959170145
98.9674806827679,1.52171180583537,0.468772551207803,11.2266890372145
100.121666244231,1.48932498879731,0.518385973013938,5.11464943647423
100.06177237723,1.48382781911641,0.484585109818727,6.49496438791078
100.685226987116,1.46380709763616,0.511059407400899,8.18239962865857
102.450038949028,1.52571717649698,0.526841027080081,11.5205902082859
99.4221247686073,1.55887954076752,0.53194526466541,11.8354222859616
102.160630491562,1.49399436544627,0.563960084877908,10.3679906661129
98.7675844458863,1.52519697695971,0.53076108773239,7.52718888514962
99.6344847930595,1.53465057397261,0.535750640649348,8.25128269893135
98.0043582478538,1.52973534166813,0.483150960737839,7.8550794794992
95.930021321401,1.47686153184623,0.459434284199961,11.966923088516
102.870483570732,1.50639951461926,0.532335518533364,10.0714271828053
98.6044764472172,1.53866418451071,0.48311738721095,10.7124449525842
98.659999538213,1.49504590174183,0.47164426187519,6.09433064529386
99.3589486507699,1.47075078310445,0.523075482295826,11.2392593282988
102.305745305493,1.51429969118908,0.532991846301593,9.59732765135701
95.7550215674564,1.54314226983115,0.465937499469146,11.1579535766138
