"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.65907668874345,6.61981488493304,14.2131700578214,23.5494974655266,28.5383456391226,26.793185251668,21.4726117250018,15.7670753595305,11.0359427552212,7.51806642698055,5.04078754709643,3.34738747055933,2.20961374982271,1.45307240018038,0.953259998433799,0.624398783712526,0.408579886003105
2.56524212107981,6.21634480822525,13.2772397338374,22.619320100561,28.8166171302304,28.3775022570502,23.5476837226892,17.7023423989253,12.5928170403926,8.68005973927684,5.87281165684249,3.92879186801076,2.60985177907665,1.72598931907741,1.13820666637858,0.749210844484833,0.492569600119436
2.71456450076795,6.88953168932508,14.9990210731214,24.9346968978604,30.0547304627855,28.0442527868292,22.4178083337991,16.4785012116392,11.5752101434789,7.92620562977046,5.34705590442438,3.57461998917884,2.37627809746236,1.57403114248243,1.04024091974931,0.686452320264955,0.452551039343372
2.71715109653117,6.90498495712362,15.0590288571019,25.0801021680473,30.2579433800901,28.2225160823712,22.5287247160413,16.5273340318947,11.5830372021671,7.91221156663336,5.32415872163932,3.55020226126018,2.35396832971959,1.55523199291645,1.02516836160319,0.674765651661523,0.443704326258101
2.70482921145624,6.85250401752793,14.9516661136882,25.0486496728885,30.5174416049923,28.7632277746596,23.1856197389992,17.1654760416214,12.1361892687151,8.3611220528507,5.67355874260564,3.81454994804385,2.54996379480804,1.69839058806882,1.12854491824159,0.74874836971734,0.496270772376236
2.70136469134983,6.85345394962146,15.060427167617,25.608790678258,31.8341888330563,30.6572851426395,25.2561139868128,19.1160267692061,13.8222736230304,9.74169160321277,6.76330663726436,4.65260882962851,3.18217896433859,2.16839343775957,1.47399570625882,1.00036165212322,0.678193596126715
2.56869029660389,6.22917152643784,13.2986515914347,22.6249659933234,28.8253375061483,28.5002258940638,23.8451496315754,18.1300952423393,13.0690363293967,9.13857023318577,6.27629154996791,4.26339337209824,2.87617386125453,1.93180234676228,1.29381412429875,0.864911846000599,0.577483549236268
2.57072643713431,6.22393009022116,13.1986999420967,22.1379326633948,27.6200550595696,26.6406718627895,21.6989432917396,16.0383040418916,11.2279032736439,7.62052036587777,5.07868130973199,3.34752197530383,2.19145387418662,1.42850281694856,0.928646052279323,0.602651362748454,0.390659992335001
2.61581824457888,6.42701169774062,13.7343679884934,22.958646598853,28.3549227168108,27.1554934596761,22.1231475212804,16.4588313239989,11.645997860917,8.00923315492621,5.41654676548438,3.62597384363111,2.41194045652612,1.59793114835621,1.05590802621686,0.696574089371871,0.459024062756549
2.53122406759087,6.04359293204671,12.7007207471783,21.3031837656488,26.8055009508166,26.1371701341492,21.4787505385337,15.9745417795502,11.2302451968763,7.64395178139003,5.10458648958729,3.36959397571918,2.20843064624079,1.44090499471415,0.937446511839647,0.608786561826057,0.394888883339254
2.48804370592372,5.87225569900925,12.3580304684192,21.1845510403764,27.7148205077392,28.230090113903,24.1636105120416,18.6480855550612,13.566850975724,9.53969608786027,6.57346361054828,4.47366602949357,3.02098038007266,2.02987150079346,1.35952686617193,0.908639167521374,0.606447515600598
2.47033693031668,5.78710371680993,12.0880948622529,20.5814890189626,26.7578807913983,27.0526364145413,22.9235494506355,17.4681351601401,12.5242088493931,8.66827631130525,5.87501113132081,3.93122003648315,2.6096462701267,1.72362600128184,1.13475112452675,0.745509225383464,0.489123773825228
2.61730001053644,6.45110182686148,13.8993604133672,23.5681243010475,29.6067652384952,28.803857283935,23.7903614663329,17.9221759406078,12.8338643380783,8.92972083321188,6.10887715888641,4.1361810937455,2.78247141439363,1.86410840475155,1.24552935585816,0.830771460569087,0.553494629994724
2.57992555673246,6.27763790819921,13.4129880819887,22.730828985285,28.7000063404131,28.0290359030986,23.1279269560505,17.3293849443403,12.3054215231611,8.4745049546907,5.73183577992267,3.83448762701341,2.5477344743819,1.68547451607722,1.11195240521988,0.732272080242253,0.481674481749309
2.62652570490131,6.50434602787853,14.1075926283355,24.1272034833362,30.5884462387126,30.0260694611519,25.0237797649659,19.0288123609488,13.7602026708536,9.67125206948152,6.68441428874309,4.57297972972692,3.10844187625954,2.10424126517023,1.42063632131155,0.957423943124694,0.644493616990545
2.47228270752761,5.77910345868937,11.9754587465168,20.0690157669539,25.5407672513194,25.2632155420452,20.9795756621353,15.6908500581814,11.051591777054,7.51824496930971,5.01030615330249,3.29747866108137,2.15347907439533,1.39956523876334,0.90680267417984,0.586385788671641,0.378713844540685
2.7190675760969,6.91174997313302,15.0630379943558,25.0319736129165,30.0989761308719,27.9675620693509,22.2370931696983,16.2476104763107,11.3404035664659,7.71453256413178,5.16969597214127,3.43299261725305,2.26690444135458,1.49158828995239,0.979215773327223,0.641908249739737,0.420394111613231
2.57734788231835,6.24466844097903,13.2029712018941,21.971644365131,27.1358265256197,25.9513464302521,21.0165405752815,15.4776051636497,10.8099096347606,7.32501626546957,4.87601280411572,3.21100843874253,2.100511978409,1.36833745034576,0.889017115672115,0.576623339053046,0.373596761027067
2.42705294444292,5.59690545799536,11.5718065735249,19.7023775978619,25.8793368993913,26.5297407608581,22.7445252330412,17.4726733075265,12.5929227476461,8.74429298184273,5.93843686819717,3.97847356575359,2.64287176949536,1.74623088526124,1.14982724930986,0.755439299275133,0.49561204485245
2.6871177911204,6.76221589454289,14.6655986124342,24.4745809559278,29.7798045862546,28.0584806153224,22.6003920131298,16.7075750368829,11.7883053999971,8.1017446898189,5.48290392005388,3.676007671821,2.45023970231085,1.62716794654544,1.07800895864013,0.713086274630215,0.471221075234072
2.58467591777192,6.31358671253705,13.5946284230358,23.3331072984625,29.9338499928007,29.7258141167916,24.9424114845539,19.0097329137948,13.7349818857432,9.62707808947218,6.62795101250236,4.51348810665182,3.05256812414948,2.05547786111803,1.38014489454673,0.924970147287788,0.619152841657868
2.58982993677089,6.313527681659,13.4562714452121,22.6020217055924,28.1486983837213,27.0911333910843,22.0490104087855,16.3101212005418,11.4402777333712,7.78526031990411,5.20449167468364,3.44192015613106,2.26112283032312,1.47918984103728,0.965082019029656,0.628582210455127,0.408961291941902
2.58497844861142,6.3210652609813,13.6507951455406,23.5556676569316,30.4250609590982,30.4144066920142,25.6741860813589,19.6779847584685,14.2957473267165,10.0743460537853,6.97312942977494,4.77388292175503,3.24579534810592,2.19710300449696,1.48296475692962,0.99905777534504,0.672213923874632
