"S_0","beta","gamma","distance"
100.380047257058,1.54580553015694,0.527849744865671,11.1723494712224
97.7705592196435,1.48798892972991,0.498023886792362,7.09519821884502
99.457568177022,1.53517989814281,0.495736299199052,10.1435509991953
98.2952736504376,1.48899504402652,0.464360078121535,6.71660370431249
98.3870111871511,1.55661230906844,0.528610791312531,11.0598501065349
95.5204093549401,1.51900179963559,0.464009331446141,10.2370700684084
97.8257473232225,1.55245933309197,0.53098047315143,10.9599252821421
97.5430419342592,1.52386722853407,0.472143419622444,7.86532412781778
101.008954877034,1.48631069017574,0.496075778803788,7.32372295530035
98.9885107474402,1.54139116918668,0.531935580796562,9.08991695577974
99.5760148391128,1.49840406002477,0.537670707679354,9.04897518982273
103.902323669754,1.48185713076964,0.545070643466897,11.5428861787716
97.1034595230594,1.55406567826867,0.513724052906036,10.5663186060887
102.209868454374,1.49939364567399,0.516229027602822,8.99104855696431
100.809686630964,1.52388120116666,0.567725266050547,10.3159215683524
99.9737876513973,1.54892580024898,0.513781940983608,11.8464402229748
97.9493179963902,1.52372248191386,0.502279891166836,5.76580027775985
102.828816086985,1.50745030771941,0.544571830425411,10.3780959756137
97.5415490195155,1.50133187929168,0.431502438453026,11.9334797190836
97.2045326791704,1.47747546155006,0.463256080728024,9.12598858610733
95.7287382148206,1.49296461977065,0.492501669260673,11.5180405764542
99.2820870410651,1.47679997980595,0.452226911648177,10.841926219751
98.6557171773165,1.49021086888388,0.500219509494491,4.84430010868012
102.991438335739,1.46956732450053,0.546303840330802,11.2454541487682
98.8777754083276,1.47117142146453,0.505623165192083,8.73197126661813
100.947688431479,1.47483368497342,0.526588204060681,8.20856375730609
96.3848456507549,1.55107153393328,0.506077481852844,10.6968827546876
101.165004349314,1.48155267024413,0.485708471527323,9.45911370461717
98.8460015691817,1.52722116047516,0.480920789553784,9.59703384396522
98.4765519155189,1.52809980791062,0.549230596516281,11.845189499565
99.6508790273219,1.53794337622821,0.517207024362869,8.94233987312565
103.938264311291,1.49905579024926,0.567009644489735,11.9669059715692
101.294741639867,1.49602741841227,0.531858498556539,6.68318910642328
98.9065810991451,1.54159939428791,0.483888690406457,11.9651545817045
99.3004199303687,1.4965628515929,0.48232993890997,5.76364361347803
97.8727921936661,1.4625004590489,0.484734993102029,9.94222391930908
96.8535147840157,1.49262246675789,0.511230326863006,11.8453978317141
99.7609912836924,1.54207502724603,0.525623793597333,9.62624255060387
96.0065371822566,1.52630608156323,0.463306851731613,9.63148138869703
100.732463560998,1.48904375080019,0.51262825706508,5.32689864815591
97.3661098070443,1.48921082308516,0.451331079541706,8.82210692496253
103.2967430586,1.47896593948826,0.540074996999465,10.4277906375199
102.475967919454,1.46594875445589,0.495300181698985,11.0789122301957
103.391694505699,1.49175902316347,0.547404230455868,10.6634234613205
95.3983889427036,1.53823919361457,0.47194536505267,10.8203202857487
97.2492253687233,1.51072709728032,0.498640867089853,6.49213788219968
101.017221817747,1.5157173210755,0.501662986981682,9.70998056660793
97.7333264658228,1.48597373533994,0.469344688137062,6.85215806032394
97.9566234396771,1.48025383334607,0.514191220654175,11.1925634468381
99.1695592505857,1.53181597962976,0.520922906254418,7.31790688060696
98.9964918466285,1.4771896218881,0.485828864132054,5.64658409129677
97.6761319069192,1.56379062496126,0.518103611236438,11.8459245928297
